id 	 Predicted_Similiary 
a4b7bcce5b2b7e424c714de19 , 21.99053382873535 
9c86647e5340cd0058da630c9 , 21.776697158813477 
d49326dcc93b66c767b17282f , 21.64748764038086 
89c92685225bc5f7a4ad31ce7 , 22.36797332763672 
26ad11847918181668bb6b72c , 21.98883819580078 
0facb7ddec3238b5e91c00d2f , 22.48714256286621 
f182a5fc914015350d3c70106 , 22.204618453979492 
651e80da71db9d4075ad1d121 , 22.515213012695312 
d5caf3746cf34ac8329462aba , 22.477277755737305 
dc22087feb45d685b9f0a3782 , 22.282642364501953 
cc0e44a3481f7302f3d2446ac , 21.954002380371094 
a4474c33387229da77a9b49a3 , 22.2429256439209 
1b2a8277b757aa36f0ec7f6f3 , 22.00905418395996 
c40510d95effe320bc8ac5e40 , 22.182083129882812 
154ec2ed75dc57266f37d3289 , 22.376056671142578 
dc1384a3d2dc0229059aab724 , 21.748594284057617 
13ebba1f5e4bbd66b22deb25a , 22.365358352661133 
2ce4ba272f249f51e04572657 , 22.552339553833008 
777757bf6ee265bd5f32aa84f , 21.963157653808594 
1a942768c3a7f504373282f77 , 21.804655075073242 
2cb045596ca2ef32a699bfbc7 , 22.23017120361328 
dd3f9ac9127224460a135c0c4 , 22.321840286254883 
93215323ebcd964d4c88049fb , 22.391952514648438 
09671299b2f7daf049bf4a11f , 22.229358673095703 
e6032c0b8ddf2e510ce3040dc , 22.497665405273438 
df21835af083ee0481fa5833a , 21.90314483642578 
6f9f75f5c7d1edbf488346900 , 22.25122833251953 
bbcd4ea72a17d28c858479923 , 22.52684783935547 
5511b431f1dcf2ff4bf5aa39c , 22.115446090698242 
48e607b977d3775163d948edd , 22.315553665161133 
8f0dc0a53fe8897c797a82c8b , 22.162458419799805 
206a3d71995e03aff483f3659 , 21.477436065673828 
fcb3f30168568ab8563b82468 , 21.932851791381836 
90f3bbe7b336ba02ca33efafa , 22.624645233154297 
8377b7a6f94eb2fdfae69121b , 21.77541160583496 
5be5798f0a41f930a0285e2b3 , 22.170907974243164 
f0bdd7693c6d3a040dcd27531 , 22.556947708129883 
4f7e3104944bdf5c6cb305107 , 22.988462448120117 
09e977cc90161f4541b5e1a35 , 22.632274627685547 
870a977d53cc60df994479dfa , 22.247880935668945 
a704e298d655963fc002e653b , 21.97825813293457 
3264ab7356e8fb208bc795e34 , 22.236042022705078 
0fd28a432e01f16eee7bcf174 , 22.09493637084961 
55e319a5dc287023e49892fd2 , 22.17357635498047 
2a38691ee329f5f0da19fe0fa , 22.039947509765625 
35e6731b803fb52d23e40d55d , 22.364356994628906 
d1757c989e67bba70c4e091c2 , 21.708740234375 
b131899be1ce4423aa6df95c4 , 22.454439163208008 
fe5a4b08ab936205c5bbfb573 , 22.42122459411621 
3f3b8b11f2cc5c1836d83fb08 , 22.18521499633789 
59c487e6fa17259292650de1d , 22.472591400146484 
ff036b7ff2e8f8557c37e27b3 , 22.005098342895508 
5bb724cf4bad914cdce974750 , 22.23445701599121 
761aff20c96a2ca17f96b051b , 22.47959327697754 
cb6046e51e5d48888011ad94c , 22.014799118041992 
61b39b60058ef41a937a5cb22 , 21.698944091796875 
ce37feb6a824e73ad7868db1d , 22.51294708251953 
46897e9671f15082b0b42edfa , 22.190589904785156 
75ca1f3bc359fadb3690fcb1b , 22.871383666992188 
c1c71c0807570247e403b43a4 , 21.642173767089844 
3e6aee359efa4a2690893c77e , 22.446598052978516 
7d1290debf14ca3cfdccdd235 , 21.124975204467773 
1c8234945674d3eebfa6a4db4 , 21.720916748046875 
e07494c88bbb22730a5341be2 , 22.175661087036133 
1fac4045b5f8db4510cce0b15 , 22.365570068359375 
ae4848f83c72beadd6af23f94 , 22.035615921020508 
6440d18e74853e4cc5e1c4cd3 , 22.60819435119629 
f05f58cfbdaee1e9f3eebf143 , 22.200870513916016 
a4b5ada27fae7b3365cf819d1 , 22.097837448120117 
034aa3017b1fd06bf66214997 , 21.790971755981445 
29524713fc8e9aa14f81c6b29 , 18.20470428466797 
f19dfd10bcc3cce6eafa803ed , 22.168415069580078 
321341821561aa69248e586cf , 21.869606018066406 
6dc279a238139f41dfb3d6ca1 , 22.29833221435547 
08e28d2964d3d6b4ae3eaf399 , 22.23979949951172 
459b2d8dee6abab96db342c90 , 21.648204803466797 
75b2616bc34d19a610d9e48b1 , 22.488420486450195 
73ebbe21561725293916c3006 , 22.10901641845703 
3b90957817662f914503fc679 , 22.588804244995117 
109facd0f5eb7e9c025db26b4 , 22.283199310302734 
bdcf3110a6afdce36467d7d76 , 22.107574462890625 
c99b40ebf9d410931329f1c41 , 22.386444091796875 
0c4aea9d3f14b946dafdbe125 , 22.168004989624023 
437bd731d18dbfd4e1ebd48d6 , 22.461837768554688 
96ff3b1a492531e64215dd7fa , 22.211345672607422 
d59e6d594876456e551ad1856 , 22.660198211669922 
35b70d747501a4c302f67aece , 21.85809898376465 
55883ed4c4eb4f96d06383714 , 22.277477264404297 
01bc55b7baa0bb9739d2fad1c , 22.00574493408203 
9aa240b7c0916dc93cc337da0 , 22.215953826904297 
0b204c93fecdcdee725167736 , 22.393468856811523 
d364af95febdf83c68baafd9b , 22.337535858154297 
cb287a575ea329efdc4e67c90 , 22.326335906982422 
7c9a0a926cdfe193984662d26 , 22.227664947509766 
705424f0af2c58f317d6f775b , 22.001422882080078 
41b237f109d75559ff37d7f8c , 22.156326293945312 
52071d68479277bb2b5841838 , 22.188018798828125 
680db5cb91918c56c2694b228 , 22.035083770751953 
7a8e483196a7dc8a891138809 , 22.276412963867188 
4ac3b7a5382de85267d36862a , 21.992206573486328 
c057feab239f331feb7344af8 , 22.613662719726562 
33e0f66a0d28ee37b576cee5a , 22.379478454589844 
46cea33684b3528082ac034b3 , 21.696998596191406 
3f701ad131d9d685c1a3facde , 21.931011199951172 
f6449aa9eceed15532397e19d , 22.250198364257812 
b85dde60eb99ebd342549a43e , 22.29269790649414 
31e90a823c7085c0326365457 , 21.611055374145508 
6119ea842e0eebc15356eb6b3 , 22.62883186340332 
f944a695f223e626bb45a4daa , 21.758094787597656 
2cea422f41f492774dc8f878e , 21.910419464111328 
291192724692c651ced9b1358 , 22.4989070892334 
c09adb77fbef938b0588fdb57 , 22.120464324951172 
e1145a5f843d981883fdd1ea3 , 22.01481819152832 
199eb8ce8a0dfd52fb647fb56 , 21.651090621948242 
4ad683719c0546691b591dd16 , 21.64608383178711 
6c613e4f86122b765964e2a0c , 22.610788345336914 
8b94448840249bd33818d36eb , 22.51306915283203 
67bac48f1d79f452e623106bb , 21.9386043548584 
a8bb9dd35983e98c92389c7d0 , 21.929019927978516 
bb778800f975389107824fc39 , 22.167076110839844 
1a100bb8dfd74e8723f0a33ad , 20.71944808959961 
495680b98f03c132604e30a5d , 22.19245147705078 
d5e237f7d02744da2b6455f65 , 22.217239379882812 
c943ed689b7c84d1bde08d9ba , 22.55805015563965 
d2415349aaf7cbe15be09bc80 , 22.24990463256836 
2099f01eab822d1fd7919a3c0 , 22.06834602355957 
8a425ebee28f17263d0c8a8be , 22.23753547668457 
d32263c20e281a55929bb8ff5 , 22.275482177734375 
e521ff37155b14759c913d4a6 , 22.089635848999023 
6433b75c356f4bf2a280f4b83 , 22.292598724365234 
9bf1f4325f71a4c8ec8900af1 , 22.378578186035156 
5ca8e17298a3af2d4d2c29920 , 21.705141067504883 
d632d15eaa7c9d648e85de406 , 22.445573806762695 
284a7020c0f776204fbf1789b , 22.577985763549805 
933d73a2171eb7567ab7fd6e0 , 21.906999588012695 
56a5ceb65226cba73979492c7 , 22.443973541259766 
19e9b1d4b2c3f7c0aa0dc0206 , 21.51643943786621 
617aeb2d09ea73250a3b79c71 , 22.24454689025879 
5b074d361c14db05a5633b68c , 22.1474609375 
38b87686bdaea16ede933662c , 22.79169273376465 
44d9387a2df092fb0028b5772 , 22.59691619873047 
e30869c1946ace84573d70136 , 22.270444869995117 
42f2b8abe1b00fab7d4f7b216 , 21.948572158813477 
459e6ea480c26df8a6e6c6fa4 , 21.45213508605957 
471f862c24fe1c11799928e56 , 22.373779296875 
8bffaf51ee8ba18d08306634d , 22.25176429748535 
5940315b131cffbc8557209db , 22.307029724121094 
5ad4071bd88a2532736c89e95 , 22.445192337036133 
b497718ce8d6c37a637ee7561 , 22.20504379272461 
5fbe3b911f02a814ef31baa48 , 22.41227912902832 
4692c8917fc870175a7a8a20b , 22.2978458404541 
660d5e8b9d3dcd4d76e7a17bc , 22.339550018310547 
323496f05c9d5541e6554dde4 , 22.16680335998535 
230d1c1f61f4d485782760f8f , 13.792448043823242 
7becfc1c06666dbac3f2ce296 , 22.450639724731445 
2e5b83d643ec479d2379273d4 , 22.05327033996582 
d3f167042173d994fdd6325ab , 22.503652572631836 
c19013c5ca04d50c46f7ae012 , 22.463054656982422 
db2d3973b43937d1ad8182429 , 22.176658630371094 
da88e86ef2b416a13b67a5230 , 22.2235107421875 
a9a4ddec0b5276b5bf6dbad28 , 21.801040649414062 
0b6b725a3e65d7d9092e1f2d8 , 21.91802215576172 
87b38ab5cb428e6951d507be0 , 22.06692886352539 
de17970705e3984afd7473be0 , 22.626487731933594 
aacc584f71d52d6826e03ee15 , 22.14319610595703 
96126f3569994dceb33860da4 , 22.05215072631836 
e576e813a74a26170545149d1 , 22.06598472595215 
2b7c678f67df175caebb5a0c0 , 22.625144958496094 
46084586b5281e459e60ddcb3 , 22.03213119506836 
2cb53a3ba06568df0696a3145 , 22.395484924316406 
be2f69f30245e979d4e7a6dc6 , 22.16031837463379 
ff4c43de4728b757f0c060dc9 , 21.703737258911133 
70df5d43436955c0c84d627b5 , 22.65213394165039 
b37055f8345024a5abb299123 , 21.64786148071289 
355549922bc9f21478c19a995 , 22.169145584106445 
6053bdb90b9355ec9de5526ff , 22.29416275024414 
8ad29fcf12c04421fff089a48 , 22.31672477722168 
e60c4bd82d65c855083b6f4d3 , 22.418386459350586 
3cae36fbaa420b22a32490141 , 22.577674865722656 
1bdde7322c586818da47436ae , 22.320791244506836 
81cab0f0f5b9ea9f769d4635c , 22.636253356933594 
a42d2d05726a5881aa6e27f3d , 22.00186538696289 
efa68902697eb34ff3b226ee1 , 22.414308547973633 
d02584ddf82b5b3d782df99c9 , 22.552288055419922 
2ab45e55476647868ebebae13 , 22.19487762451172 
94543f4672c17f1b34f869fff , 21.765504837036133 
f9b83c684f77a348dd5a8d6fa , 22.4201602935791 
f726ec30b265fdeb6824fc81f , 22.145065307617188 
6ebadaae4b86bf28a3980a440 , 22.55129051208496 
f7bdd2a2744b7dd37b62d97e3 , 22.533063888549805 
df66cfe4b81fafcf929ad98fe , 22.01714515686035 
7f9d0c88f3a2a3bd454d80ff4 , 22.16321563720703 
4e758f62aa52bf6c42dc38adc , 21.77254295349121 
4104e5a12c5b400fdbb6236a5 , 22.335424423217773 
9e57e116e70d1ec690b1b9075 , 22.063167572021484 
7e02514a830168c8c8b27d5b2 , 21.93423080444336 
f8fff11835e6dbf806f7ee78b , 21.521686553955078 
1ca6f383f8eb124beb79e5ee4 , 22.76645278930664 
0a398d368bd239d55930c134b , 22.768573760986328 
327bb9e5841995509219c9f49 , 22.202695846557617 
c5b8a2b6f783cd9799d921956 , 22.930927276611328 
450718cbdb90002fdf6e24ec7 , 21.920570373535156 
829261dca27ae5b88be921560 , 21.946136474609375 
a5f01f9b533d33bea110b17b0 , 22.02631950378418 
ab459c1efd5caac64a9630103 , 22.498685836791992 
f90d2673d73d095e1b3883983 , 21.96114730834961 
5f9ef257ba7d8067e4db12579 , 22.15325164794922 
931b5afa77ed16aeb4a35e926 , 22.419937133789062 
c3095e1b5640cb381847a996d , 21.989158630371094 
87b8980b8600054502ea61b87 , 22.02553367614746 
78ef36418f129531a8166c527 , 22.41765594482422 
5b1f3d463faec0075fdb077b0 , 22.244543075561523 
69da08c19f94ccbe5e466e91b , 21.964618682861328 
be8c4eac718fbb6bfe4f38c6e , 21.72728157043457 
054fe9922598550341754077e , 21.669349670410156 
aae59082e23998520e2377d75 , 22.44164276123047 
160f5300b5150c71dafda2520 , 22.336694717407227 
613ac00a164f595507acfbd9a , 21.678224563598633 
5c248ba428cf5b98800de1878 , 22.488845825195312 
2d41bfcd5123eeb01c933876a , 22.198997497558594 
f0c3ca3ad179ff2d345c0741f , 21.580425262451172 
c26c44a0436859e4bae9f7b2a , 22.363815307617188 
beba5b30c9d0aa1f4cf2d20b8 , 22.321706771850586 
494203fcc5bb470356ad1fddc , 21.582319259643555 
901e92c5fac64bc3bcab6f440 , 22.042484283447266 
4036a11f6074e02fcda7ffad8 , 22.11916160583496 
cd7036bc084224a3252e42c71 , 21.83740997314453 
1b55ac46b8df11855a8ce33df , 22.289339065551758 
50b93aa360141477b9f59e9e1 , 22.56989288330078 
34868c4c7506adbffb4a01969 , 22.252546310424805 
c718f45628821bbd245146909 , 22.15802764892578 
47833412471517b70b02c3691 , 22.316326141357422 
3a87bf2379dddefe1d1b6523c , 22.496400833129883 
be3298473e23838853057257b , 22.27128028869629 
23350ae23fa69e63e0fc2d5e7 , 21.242511749267578 
4dcd147a1c65d177ec83be6cd , 22.22332763671875 
525c436f74109b910d604a505 , 20.99590301513672 
067678cc90858ec34066f76f5 , 22.403324127197266 
69bb4b9185b03bbb4ea4bcb49 , 21.873456954956055 
697efe82a4b21df63b008c84c , 22.179323196411133 
77ddfa8663568fbba5c2c3e2d , 22.266902923583984 
9383f4cf9ab2ca0a208c45783 , 22.055456161499023 
aaa35411fe49fe95205394b81 , 22.139005661010742 
f47082a01434de09a90784b55 , 22.122343063354492 
930878c3f98c06433918f02a4 , 22.43739891052246 
7b9db53f837758f709d9bffb5 , 21.444782257080078 
54ad391c67131cea2cdc223cf , 22.171401977539062 
130818cb2f3d84b445b3cc6b8 , 21.891963958740234 
4b56dea7c4ca5229320b58945 , 21.96014976501465 
0c59201e1bfd08ddaf80bcc02 , 22.45265007019043 
9a9e5ae6dc5f147f6a2e7d8e9 , 22.190608978271484 
c4c724201e2f627aa6db153d9 , 22.690824508666992 
1c7092695b54be22bd920933f , 22.342872619628906 
2013bb3683acfdac2ad05b438 , 22.556241989135742 
c766d87d87c417c9a4c228de6 , 21.972408294677734 
48cd197390d9e69587c9920db , 22.200489044189453 
4e565c61fdf3a0d60dd214525 , 22.180673599243164 
7b980be606d5807b75e7d0ba9 , 22.043975830078125 
3c6fa8e8c890a18dff981a275 , 22.483245849609375 
b9c99ebc0b3227b088bd31059 , 22.217864990234375 
c47f795f9aa0965c7e9dbf2de , 22.637765884399414 
f8f3417ceb6b8e88279d80c67 , 22.5577449798584 
0785399de98d3027717f0b466 , 22.248720169067383 
51e1cca6ebc5aae351448591e , 21.906877517700195 
9c4388184d450683690208949 , 22.635101318359375 
786d69ee1f89c0e1421f853f2 , 22.62795066833496 
66601b8fda8e9024ee2a41fd8 , 22.247867584228516 
118b82cf62f4f992fe506342d , 22.246639251708984 
c4234583303ac28aad72e253d , 22.58130645751953 
9fbeb2f96c91161ca6afa9375 , 22.280250549316406 
c501bdb3647adc6679c6788ce , 22.24277687072754 
59d82078b7cbbe62412502698 , 22.664817810058594 
c3b91605160eee257d1cf0ca9 , 21.872156143188477 
9a7ee990949e0ae8d26deef9e , 22.27936363220215 
3f4130c303c36f441ca5b1bdb , 22.323461532592773 
b9f5a7daa32f823c4467d6c15 , 22.540102005004883 
12cbc935a33adde618f0b8eb7 , 22.26360321044922 
8cd6f5492d385417a41f7669a , 22.58102035522461 
99af9d437ec0e5d01b4fa9521 , 22.277151107788086 
0d5ddbe40ceb6a3321a9b2b91 , 22.331804275512695 
06d0049d90c3240a0ac92e050 , 21.80491065979004 
254c865f0a7c6c853831d0a44 , 21.946517944335938 
96eb266c0e48138bc127e78af , 22.14787483215332 
b90c9f5dbd68f4083b558a5b5 , 21.631820678710938 
848564b0a7cc2cc5c3f077412 , 22.22481346130371 
f66a440e7ea43304c0190acec , 22.06796646118164 
45c2d1ef54ed8d8a88b6be6eb , 22.18802261352539 
2e63b5b5e3209fbb1559e4d1d , 21.366653442382812 
cda7361790ae5dbf9d447c787 , 21.893938064575195 
d31546882cc340792776d5fca , 22.398273468017578 
372e70537e0acddad43e3e320 , 22.608253479003906 
7e8e4f75e8dabd980ea90d98a , 22.133182525634766 
cfc52d3ac96ef9bb16a4d4ec4 , 22.170379638671875 
d3057336be8a33941a56feabd , 22.25822639465332 
224db3db9e9629c56186f1957 , 21.9287052154541 
be62d288eb336213e8d79d854 , 22.123584747314453 
cd9d173e4de0986332a8060d6 , 22.210641860961914 
b4ef7536c0c0f908eb1da308f , 22.7028751373291 
29ae3e7032a8419c798398a3b , 22.15526580810547 
6b7f13f0b90a66e66d09e0ce1 , 21.930002212524414 
cc0d7d5ced489a8fceab48e1c , 22.21291732788086 
36bca4da49e799a89ec3232ed , 21.894474029541016 
896c285fe591e3dd198234aa4 , 21.77713966369629 
8b8fe170a761b36feb8d567c6 , 21.099624633789062 
ba0984f05b321a60069ab881f , 21.793781280517578 
2698b8cbe7ebb7b3881e43ea7 , 22.210206985473633 
e428bd9098ef18394ebbd6515 , 22.591310501098633 
4c7b7c1ea515b2ef248736a5d , 22.384654998779297 
0abbf6283d3e669fc87cf12ae , 22.182619094848633 
40487d4f8ddb2d34cbc3c456d , 21.728660583496094 
bd89788261d1d5dc7e8caaf9f , 22.100812911987305 
4aff4e7321d8e64c19599c678 , 22.271881103515625 
fbfa88b7a592aa9f186631b6a , 22.380918502807617 
1c9c2a92f7d0378e57be09db3 , 21.933359146118164 
734001fc783954291b7cffb9c , 22.108745574951172 
556e9fa781e2196e54a2014f9 , 22.07101058959961 
703efac1b02c581172b312c0d , 21.853755950927734 
fbe1a759297447c7192f587e8 , 22.168798446655273 
973f77d458f57330829dba5d5 , 21.734525680541992 
702b08d85fe7889f351169bce , 22.9153995513916 
61b0b687e15deb637c2988dcd , 22.273752212524414 
a9214f4bee455b2c28199c7db , 21.92823028564453 
816e06fb8ca995000c75833d9 , 22.253589630126953 
c82b574a7b3e13445afd3fd95 , 21.747278213500977 
80a86ee7041f6fb789beda251 , 22.170089721679688 
7d2ef352c0c10a88e1c351b97 , 22.88678550720215 
ed1c00fdd0cb8936437757028 , 21.75454330444336 
260a9b497557f1968bc06f694 , 21.911540985107422 
a3b10b57036c50717cac604d0 , 21.790498733520508 
8bdefd337568b3da24067b568 , 22.731761932373047 
3d76bd86dd21a20d907ce9b29 , 22.605024337768555 
1adc320bf029dbc81d749a804 , 21.68201446533203 
2f04a7999c8bf2b87bc49c6dd , 21.79548454284668 
1671722f15dcf42a0f89e3721 , 21.87615394592285 
d9bd15b8a355b48e7f0bdeae7 , 22.15011978149414 
42c34ac4aea82d857465d4264 , 22.39345359802246 
05e2523912e019cd129429c5a , 21.942996978759766 
45ab462f68e7784cb819448fd , 22.382591247558594 
6086bbe6deae7c90a8a576a9b , 22.470718383789062 
13100393e573eb2d32cc9e3f2 , 22.591699600219727 
3a20b7ee874471ffca0e1b096 , 22.616451263427734 
b2bc8092f7f55bd66cee0ff43 , 22.33251953125 
34bea0a6bbfef7ab7d706d330 , 21.893770217895508 
c24be48a54720f5b02e2b6102 , 22.26923179626465 
08006f284920d500a105ee12b , 21.896923065185547 
3cb5ad86d05d39fa8e24e5b23 , 21.771326065063477 
5e013a103dc5f1a7a4c7006ff , 21.851499557495117 
d23ccf4f92a0f4c084aa50fea , 21.904510498046875 
8c0428194f1bad94be003bec1 , 22.49498176574707 
ebc00755ff77d017726d970da , 21.853364944458008 
d48a0bc897c097f5b7f85e59a , 22.435821533203125 
c1933b29a1a3d5ec0dbd42ded , 21.75958824157715 
a8072894ab3360364813bcdd6 , 22.212602615356445 
1df101626a8e21aff10a2bfd4 , 22.212949752807617 
2fabd7be044e9c10fc250e575 , 22.209285736083984 
4d7dbea742c130030d91ec98f , 22.702930450439453 
8072e06547949e0152def18fb , 22.428491592407227 
66a194dbfeaae87195d052af2 , 22.164077758789062 
4c524e05a75c8c1facaca0ff9 , 22.192781448364258 
8114ed155b569414cf73857cf , 22.384096145629883 
9785690630eb28fe361c3b7ee , 22.300905227661133 
8ad94e2e0b97862ad3a680d32 , 22.407217025756836 
75d4ce52d20027592a6f7d7f1 , 21.847322463989258 
654f1e1a6302a31e76871c9ff , 22.326845169067383 
7b38aad1bde94152757f822d4 , 21.498868942260742 
d3a09fcd01b27c35e8fe79ef6 , 21.650232315063477 
991c207c7f4bd4dcaf9ffe3e7 , 22.07637596130371 
fff1c8b64b4687e36e457e3af , 22.1133975982666 
5a3fc810cafaa461ed8ee808a , 22.25611686706543 
b9c5669ae3f1f0de3e78b1ca5 , 22.328121185302734 
6f07f7ddd2e85ea0d7e778be6 , 22.868330001831055 
a41119dc9d924d8c0d4644397 , 22.289268493652344 
6779316b196411d062516aa55 , 22.64675521850586 
67fe87b396a5c4a4e6af13502 , 22.58678436279297 
1c894f9085807eca138bf7def , 21.773630142211914 
963fd0080e3612d01753c7676 , 21.770414352416992 
200491b0127a0a6565b89edde , 21.61404037475586 
2c1b635fff667b4a44d900485 , 22.06098175048828 
75b69ca510be45fe9ec5ea5e5 , 21.95064926147461 
19bac3cb44cac7bff5ee4f049 , 22.663583755493164 
865a97f9c1391f4592818c550 , 22.080947875976562 
c2a369997b66a508425a258c6 , 21.799758911132812 
887b7bcdcd016404eee842f31 , 22.47511100769043 
efc43fab631cbda69cb655e7b , 21.803489685058594 
1d375941d7b141ca87660334d , 22.244869232177734 
8a5e41be292604192bb9e3533 , 22.127145767211914 
595a12401f4af7794e7892b32 , 22.150136947631836 
86f37eea4fc96c303a425a173 , 22.120031356811523 
1c7638c49aba619da457e9297 , 22.25933265686035 
5164b5a30401ec2e713e63110 , 22.39885902404785 
d594ea49e0ec1b0e8d21e7dd6 , 21.9415340423584 
1073732a525f22a5ce9ee5eef , 22.309633255004883 
5934e5099c93dbd9146b986f5 , 22.576358795166016 
038db25c219713a68f77de498 , 21.80745506286621 
55f8344b7ae3034896e053422 , 22.247020721435547 
1529a92c4d933e3be67098ffa , 22.61606216430664 
532675734d4fd714b9945cbde , 21.99526596069336 
f844e4ffde8f60f451e1afe1b , 22.136600494384766 
fc739976140be68d3d3a70f1c , 22.1994571685791 
96672984dae5a30a8c6c5f6a8 , 22.36665916442871 
605a9b81b8ecbeaf6a0b962cf , 22.268386840820312 
f25c80ee1ae17fa1a89af0b2e , 22.588207244873047 
ef205b269f94f4b57a60eed47 , 21.83871078491211 
97f78e7d96cfe6c3cb707a726 , 22.408855438232422 
dd060b43ca4fc4a499690d767 , 22.0762939453125 
a06b7e0092fa6d407b620ff71 , 22.18220329284668 
9a0a45e37621f7b7da0c52367 , 21.858867645263672 
73aee5c0d5f304e960afc4708 , 22.001493453979492 
7c78a61798acc9e984be2c091 , 22.185829162597656 
1cab50393607663d11c9212b3 , 22.969619750976562 
5d96047910f274c23ad1653ef , 22.44654655456543 
13dca660e1f5888a04f345d01 , 22.152830123901367 
2585adedf68c12f99b60f7865 , 22.3885555267334 
56941d29046ee553098a10da5 , 22.49658966064453 
973e69325411d34dc053fe470 , 21.775466918945312 
6033cd460394c97ef97e874aa , 22.454763412475586 
ca0c5798a2f9359adfb437f95 , 22.270416259765625 
4d3c26204c52dbda5edd3fc89 , 21.729394912719727 
51a65ee3a4be73330c06e63a5 , 21.76118278503418 
2a9c8e2784adf6c94ab5991b4 , 22.111248016357422 
2c7fc53513084faaa19e00b66 , 22.58304214477539 
06a5a0202793325cccac048d7 , 22.013980865478516 
ad6c346ecd765124bb7d127ed , 22.2242488861084 
ce1706d78d5356dfafa1d83d9 , 22.505037307739258 
bfe6efa40cc0828633ea29608 , 22.85858917236328 
ce92d9eb8be73504148811e4b , 21.535356521606445 
548c3c5c0a44dc95d30a1505e , 22.22234344482422 
8b9bebbf9d1c5e4de2b1af2f8 , 22.39328384399414 
52c8ccd8e599c26ef1fbf3ee6 , 22.4256591796875 
3c214bb5a9a1d4ef003a3a967 , 22.028512954711914 
11911613cc359f07aee253fc2 , 22.03484344482422 
cae79b9209913b67218f4df10 , 22.00160026550293 
f6da544889563808fc2e1a645 , 22.8165340423584 
ca9e1f52da8472fa53eb9ab88 , 22.187549591064453 
deaff9a1776f6effe3fcfec73 , 22.360530853271484 
fce61c675c0bb571f5bc70dae , 22.43807601928711 
861ed611bd8ed173ca7aac3af , 21.79677963256836 
9846403d6cf21726c47c60e4b , 22.556400299072266 
df2b14ca24ab8f28b46dda132 , 22.22887420654297 
81b34619a67fc0a7bb92ce2f0 , 21.024045944213867 
abf16c219a40c3f3898c4f893 , 22.189502716064453 
9c29d9ba2955c486aa54c89e4 , 22.7613525390625 
0e76254b4ca76073a036023dc , 21.42844009399414 
69a7a338d8a326cafd3645a17 , 22.883207321166992 
1a94c5c155f9fd06f5d7ca638 , 22.094242095947266 
77930b6b8a39be7ab8d652076 , 22.31432342529297 
f213941dbefda16d0cc8c4809 , 22.22260856628418 
b2f0e6d774c3eaa8ded1a7fcf , 22.330076217651367 
95645179b709f35f2143487ca , 22.403907775878906 
08f007857cfff776009b076ae , 22.177593231201172 
48cd22c18c273468ef78701ff , 22.369901657104492 
5789e1f49cb221174d9cdab90 , 21.837709426879883 
6095d7947ed72016de0fe7f6d , 22.381521224975586 
3ecd524cc76542efb11a80b21 , 22.645591735839844 
74ae10f0ff2a1c940880ca68b , 21.674291610717773 
99fcbee65c87bd420584e2cc9 , 21.273399353027344 
8e7e84fb8e3b70e220816ad82 , 21.286863327026367 
69ed0d93be5c8492bfc964b5a , 22.335983276367188 
e2e2f4b2b978a8b09ac7f10c8 , 22.299076080322266 
61c0cd0dc2c6d7e4a3d4416e5 , 22.27750587463379 
1a16ed43c746697c4405be806 , 22.55243682861328 
81c0c3c44192559a8f7d17165 , 21.69300079345703 
2213f3c1f83c20d716f97754f , 21.444965362548828 
30391c58b9f57392c60fcb4a5 , 21.86739158630371 
61e7f0edd4f5187fea8c5940b , 22.426774978637695 
051c67e44f475016bb80c04e6 , 22.25206184387207 
338143bce787e648f022e267c , 22.249284744262695 
20fb776dde411f08a1cdeac2c , 22.780929565429688 
e2bdf95ca42ab280cbfd83ed8 , 22.21843910217285 
212abc6ae1986e1ea4dc1dc2c , 21.470104217529297 
b70edcc595dfacdde4165ea4e , 22.248554229736328 
9439103a75b5cefa92100fde2 , 22.402908325195312 
5fdbb3e7207892b1f9f921a83 , 22.483440399169922 
ebf26f5a82ad84052f8bbcf0c , 22.3607177734375 
d9155e4a5c09235f5a6b49c76 , 22.388996124267578 
69edf065faa21e47ced1a35c1 , 22.180795669555664 
a5f4f4ed789f3e094c2f4e63b , 22.45663833618164 
c1f29bceb3708c63369b40cad , 21.918506622314453 
4518b3d11e744c274c84004d2 , 22.414642333984375 
2c93a32e0ae3454ba22811139 , 22.26139259338379 
540eea786992a37302dae5a67 , 21.93832015991211 
38d74ae6dfe5342f36b4f8838 , 21.811460494995117 
99f827523d53c33f1ba5ab41a , 22.515031814575195 
11e0c730fb24d436100734adc , 22.084678649902344 
5cd552c4a0d214401619f07e4 , 22.027565002441406 
53c07e13795b86ee6df0af3d3 , 22.207828521728516 
ce4e3637dcdeabfda752890a1 , 22.088083267211914 
776698d96f15b41e4543e91c8 , 22.355812072753906 
decf76a93025b37b66156b34c , 22.117938995361328 
d0cfbef6ab05fbda3da40cef7 , 22.11771011352539 
ca23334158463b1b2b098d5e4 , 22.02632713317871 
198e90de77af571c26042957a , 22.344635009765625 
97f39aa0678206387865570f7 , 22.527130126953125 
0d467a45feb865dfc2ba5df1c , 23.044618606567383 
1684da0a2dcab54429d0f8bd7 , 22.341211318969727 
63141a76ca9e0cb444d4c7009 , 22.542016983032227 
196696d07f7e030163d3c3c1e , 21.260265350341797 
729ede02ccdb30f72c570273b , 22.143295288085938 
1482ede4d0bfe58c7060d2719 , 22.09438705444336 
