id 	 Predicted_Similiary 
b40fa612233ae3cc1acec2ac1 , 3.540954828262329 
3ee56454c58da05e887a61aad , 2.269937515258789 
bfae3df8b79fa36a52236a535 , 1.7037394046783447 
45c36a62b344bba06f2c18f2e , 1.824910044670105 
ccf4a2ae4adaad4b5c53f6b2d , 1.323610544204712 
13dea7d94ee2bc4f7ab2569de , 2.6200451850891113 
87cc43fcf281a86c31a64626b , 2.482248544692993 
7d89ecf30fd3710a7a4a20378 , 2.1192591190338135 
c9c7903611a646d5c005fd282 , 3.4781765937805176 
a0f4b31ad36abaf7d1b55b9a9 , 1.400126338005066 
d42cce7777e36ace175bfbd3f , 3.455587148666382 
032d9c275cc83fb71bdf14be1 , 2.1762428283691406 
db8a85b151b7ae31955efb0bc , 2.8410773277282715 
52f470d2952ad2cb2f75b45a1 , 2.279695510864258 
9aeea88de81ea0c438e93bfc9 , 1.7904365062713623 
2a326bf3f79cc0d69691f43ab , 2.8648648262023926 
32dd37dada6f7232c0f9a9542 , 1.9983993768692017 
0c1d62e9068768c4f0b403569 , 3.191666603088379 
e332c348fb988c0b8ef163e51 , 3.0015692710876465 
6ebad06ea8107fcdc0ddc3979 , 3.377338409423828 
f2bb9bf544bb80a2cd2610e50 , 0.9488986730575562 
a4b7bcce5b2b7e424c714de19 , 2.803495168685913 
9c86647e5340cd0058da630c9 , 1.3090461492538452 
d49326dcc93b66c767b17282f , 2.8089919090270996 
89c92685225bc5f7a4ad31ce7 , 2.0274147987365723 
26ad11847918181668bb6b72c , 3.1686501502990723 
0facb7ddec3238b5e91c00d2f , 1.9724340438842773 
f182a5fc914015350d3c70106 , 2.0179996490478516 
651e80da71db9d4075ad1d121 , 2.6687185764312744 
d5caf3746cf34ac8329462aba , 1.847776174545288 
dc22087feb45d685b9f0a3782 , 1.5438568592071533 
cc0e44a3481f7302f3d2446ac , 3.296111583709717 
a4474c33387229da77a9b49a3 , 2.6200437545776367 
1b2a8277b757aa36f0ec7f6f3 , 3.2301573753356934 
c40510d95effe320bc8ac5e40 , 2.557305097579956 
154ec2ed75dc57266f37d3289 , 2.344503402709961 
dc1384a3d2dc0229059aab724 , 0.9202319383621216 
13ebba1f5e4bbd66b22deb25a , 2.5250673294067383 
2ce4ba272f249f51e04572657 , -0.13768704235553741 
777757bf6ee265bd5f32aa84f , 2.805694580078125 
1a942768c3a7f504373282f77 , 2.650524139404297 
2cb045596ca2ef32a699bfbc7 , 3.080105781555176 
dd3f9ac9127224460a135c0c4 , 2.649507761001587 
93215323ebcd964d4c88049fb , 2.781888484954834 
09671299b2f7daf049bf4a11f , 3.6749610900878906 
e6032c0b8ddf2e510ce3040dc , 1.3607650995254517 
df21835af083ee0481fa5833a , 3.0011720657348633 
6f9f75f5c7d1edbf488346900 , 2.7575438022613525 
bbcd4ea72a17d28c858479923 , 1.6678041219711304 
5511b431f1dcf2ff4bf5aa39c , 2.8934550285339355 
48e607b977d3775163d948edd , 1.7827578783035278 
8f0dc0a53fe8897c797a82c8b , 0.5360429286956787 
206a3d71995e03aff483f3659 , 1.8465906381607056 
fcb3f30168568ab8563b82468 , 3.715770959854126 
90f3bbe7b336ba02ca33efafa , 3.3317532539367676 
8377b7a6f94eb2fdfae69121b , 3.121068000793457 
5be5798f0a41f930a0285e2b3 , 2.33937931060791 
f0bdd7693c6d3a040dcd27531 , 2.7136645317077637 
4f7e3104944bdf5c6cb305107 , 3.690464973449707 
09e977cc90161f4541b5e1a35 , 2.51265287399292 
870a977d53cc60df994479dfa , 3.6021475791931152 
a704e298d655963fc002e653b , 3.6083462238311768 
3264ab7356e8fb208bc795e34 , 2.6693217754364014 
0fd28a432e01f16eee7bcf174 , 2.611912965774536 
55e319a5dc287023e49892fd2 , 2.3614161014556885 
2a38691ee329f5f0da19fe0fa , 3.3484747409820557 
35e6731b803fb52d23e40d55d , 2.5433754920959473 
d1757c989e67bba70c4e091c2 , 2.226152181625366 
b131899be1ce4423aa6df95c4 , 1.894049882888794 
fe5a4b08ab936205c5bbfb573 , 3.5551393032073975 
3f3b8b11f2cc5c1836d83fb08 , 3.3612747192382812 
59c487e6fa17259292650de1d , 2.6589009761810303 
ff036b7ff2e8f8557c37e27b3 , 3.105501890182495 
5bb724cf4bad914cdce974750 , 3.038447141647339 
761aff20c96a2ca17f96b051b , 2.368359327316284 
cb6046e51e5d48888011ad94c , 3.109243869781494 
61b39b60058ef41a937a5cb22 , 3.608665943145752 
ce37feb6a824e73ad7868db1d , 1.3357733488082886 
46897e9671f15082b0b42edfa , 2.7753210067749023 
75ca1f3bc359fadb3690fcb1b , 2.9755465984344482 
c1c71c0807570247e403b43a4 , 1.2156895399093628 
3e6aee359efa4a2690893c77e , 1.3034430742263794 
7d1290debf14ca3cfdccdd235 , 2.179222822189331 
1c8234945674d3eebfa6a4db4 , 3.375061273574829 
e07494c88bbb22730a5341be2 , 2.8638086318969727 
1fac4045b5f8db4510cce0b15 , 1.7237989902496338 
ae4848f83c72beadd6af23f94 , 2.655956745147705 
6440d18e74853e4cc5e1c4cd3 , 1.4907026290893555 
f05f58cfbdaee1e9f3eebf143 , 3.1962852478027344 
a4b5ada27fae7b3365cf819d1 , 1.3022783994674683 
034aa3017b1fd06bf66214997 , 2.540677785873413 
29524713fc8e9aa14f81c6b29 , 2.2191500663757324 
f19dfd10bcc3cce6eafa803ed , 1.2893213033676147 
321341821561aa69248e586cf , 1.1957181692123413 
6dc279a238139f41dfb3d6ca1 , 3.296619176864624 
08e28d2964d3d6b4ae3eaf399 , 2.6826114654541016 
459b2d8dee6abab96db342c90 , 3.16172456741333 
75b2616bc34d19a610d9e48b1 , 2.7633907794952393 
73ebbe21561725293916c3006 , 3.535841941833496 
3b90957817662f914503fc679 , 1.0667940378189087 
109facd0f5eb7e9c025db26b4 , 2.9895377159118652 
bdcf3110a6afdce36467d7d76 , 3.459592342376709 
c99b40ebf9d410931329f1c41 , 3.654888391494751 
0c4aea9d3f14b946dafdbe125 , 2.639249801635742 
437bd731d18dbfd4e1ebd48d6 , 2.740100145339966 
96ff3b1a492531e64215dd7fa , 2.2626969814300537 
d59e6d594876456e551ad1856 , 3.0395095348358154 
35b70d747501a4c302f67aece , 2.898465156555176 
55883ed4c4eb4f96d06383714 , 2.2322404384613037 
01bc55b7baa0bb9739d2fad1c , 1.8203204870224 
9aa240b7c0916dc93cc337da0 , 2.264460563659668 
0b204c93fecdcdee725167736 , 2.337162971496582 
d364af95febdf83c68baafd9b , 2.976118803024292 
cb287a575ea329efdc4e67c90 , 3.333698034286499 
7c9a0a926cdfe193984662d26 , 2.8914732933044434 
705424f0af2c58f317d6f775b , 3.0047571659088135 
41b237f109d75559ff37d7f8c , 3.4266767501831055 
52071d68479277bb2b5841838 , 0.6991567611694336 
680db5cb91918c56c2694b228 , 1.971092939376831 
7a8e483196a7dc8a891138809 , 1.7551393508911133 
4ac3b7a5382de85267d36862a , 3.0799577236175537 
c057feab239f331feb7344af8 , 2.001971960067749 
33e0f66a0d28ee37b576cee5a , 1.3969961404800415 
46cea33684b3528082ac034b3 , 2.9811456203460693 
3f701ad131d9d685c1a3facde , 3.09912371635437 
f6449aa9eceed15532397e19d , 2.8448758125305176 
b85dde60eb99ebd342549a43e , 3.375582695007324 
31e90a823c7085c0326365457 , 1.7763655185699463 
6119ea842e0eebc15356eb6b3 , 2.4659738540649414 
f944a695f223e626bb45a4daa , 1.7619556188583374 
2cea422f41f492774dc8f878e , 1.7175971269607544 
291192724692c651ced9b1358 , 0.8727810978889465 
c09adb77fbef938b0588fdb57 , 2.24566388130188 
e1145a5f843d981883fdd1ea3 , 2.519357681274414 
199eb8ce8a0dfd52fb647fb56 , 3.518125534057617 
4ad683719c0546691b591dd16 , 2.0611934661865234 
6c613e4f86122b765964e2a0c , 2.13897442817688 
8b94448840249bd33818d36eb , 0.8326638340950012 
67bac48f1d79f452e623106bb , 1.8271223306655884 
a8bb9dd35983e98c92389c7d0 , 3.5990848541259766 
bb778800f975389107824fc39 , 2.0530638694763184 
1a100bb8dfd74e8723f0a33ad , 2.9165680408477783 
495680b98f03c132604e30a5d , 1.114789605140686 
d5e237f7d02744da2b6455f65 , 2.9471328258514404 
c943ed689b7c84d1bde08d9ba , 1.1609137058258057 
d2415349aaf7cbe15be09bc80 , 3.5057191848754883 
2099f01eab822d1fd7919a3c0 , 2.7073702812194824 
8a425ebee28f17263d0c8a8be , 2.684807062149048 
d32263c20e281a55929bb8ff5 , 2.487306594848633 
e521ff37155b14759c913d4a6 , 3.3099098205566406 
6433b75c356f4bf2a280f4b83 , 2.5121161937713623 
9bf1f4325f71a4c8ec8900af1 , 3.678748607635498 
5ca8e17298a3af2d4d2c29920 , 1.9073337316513062 
d632d15eaa7c9d648e85de406 , 2.729351043701172 
284a7020c0f776204fbf1789b , 3.609063148498535 
933d73a2171eb7567ab7fd6e0 , 2.3122756481170654 
56a5ceb65226cba73979492c7 , 3.5649266242980957 
19e9b1d4b2c3f7c0aa0dc0206 , 2.804051399230957 
617aeb2d09ea73250a3b79c71 , 2.5300424098968506 
5b074d361c14db05a5633b68c , 3.3269481658935547 
38b87686bdaea16ede933662c , 2.4950804710388184 
44d9387a2df092fb0028b5772 , 2.4917714595794678 
e30869c1946ace84573d70136 , 0.7563247084617615 
42f2b8abe1b00fab7d4f7b216 , 2.7670722007751465 
459e6ea480c26df8a6e6c6fa4 , 2.7333130836486816 
471f862c24fe1c11799928e56 , 3.9093263149261475 
8bffaf51ee8ba18d08306634d , 3.049739122390747 
5940315b131cffbc8557209db , 1.705224633216858 
5ad4071bd88a2532736c89e95 , 1.1740784645080566 
b497718ce8d6c37a637ee7561 , 3.231060266494751 
5fbe3b911f02a814ef31baa48 , 3.0020508766174316 
4692c8917fc870175a7a8a20b , 1.972082257270813 
660d5e8b9d3dcd4d76e7a17bc , 2.1865313053131104 
323496f05c9d5541e6554dde4 , 1.4156913757324219 
230d1c1f61f4d485782760f8f , 2.221444606781006 
7becfc1c06666dbac3f2ce296 , 1.3669860363006592 
2e5b83d643ec479d2379273d4 , 2.7305448055267334 
d3f167042173d994fdd6325ab , 1.5687675476074219 
c19013c5ca04d50c46f7ae012 , 2.9385499954223633 
db2d3973b43937d1ad8182429 , 2.2182881832122803 
da88e86ef2b416a13b67a5230 , 3.405817985534668 
a9a4ddec0b5276b5bf6dbad28 , 2.5317494869232178 
0b6b725a3e65d7d9092e1f2d8 , 2.1850547790527344 
87b38ab5cb428e6951d507be0 , 2.953251838684082 
de17970705e3984afd7473be0 , 2.1810879707336426 
aacc584f71d52d6826e03ee15 , 2.4472601413726807 
96126f3569994dceb33860da4 , 1.8359955549240112 
e576e813a74a26170545149d1 , 1.38773775100708 
2b7c678f67df175caebb5a0c0 , 1.4217199087142944 
46084586b5281e459e60ddcb3 , 3.0045857429504395 
2cb53a3ba06568df0696a3145 , 3.6521248817443848 
be2f69f30245e979d4e7a6dc6 , 2.1084089279174805 
ff4c43de4728b757f0c060dc9 , 2.823897123336792 
70df5d43436955c0c84d627b5 , 1.817264437675476 
b37055f8345024a5abb299123 , 2.8317861557006836 
355549922bc9f21478c19a995 , 2.9293222427368164 
6053bdb90b9355ec9de5526ff , 1.8035836219787598 
8ad29fcf12c04421fff089a48 , 2.432058811187744 
e60c4bd82d65c855083b6f4d3 , 2.8882341384887695 
3cae36fbaa420b22a32490141 , 3.4390058517456055 
1bdde7322c586818da47436ae , 3.174577236175537 
81cab0f0f5b9ea9f769d4635c , 4.103065490722656 
a42d2d05726a5881aa6e27f3d , 2.49045467376709 
efa68902697eb34ff3b226ee1 , 2.043975591659546 
d02584ddf82b5b3d782df99c9 , 0.9796661138534546 
2ab45e55476647868ebebae13 , 1.4662516117095947 
94543f4672c17f1b34f869fff , 2.521825075149536 
f9b83c684f77a348dd5a8d6fa , 2.9735610485076904 
f726ec30b265fdeb6824fc81f , 2.536322593688965 
6ebadaae4b86bf28a3980a440 , 3.0153446197509766 
f7bdd2a2744b7dd37b62d97e3 , 2.741373300552368 
df66cfe4b81fafcf929ad98fe , 2.901689052581787 
7f9d0c88f3a2a3bd454d80ff4 , 2.743584632873535 
4e758f62aa52bf6c42dc38adc , 1.8174525499343872 
4104e5a12c5b400fdbb6236a5 , 3.8307089805603027 
9e57e116e70d1ec690b1b9075 , 2.6598963737487793 
7e02514a830168c8c8b27d5b2 , 2.4177215099334717 
f8fff11835e6dbf806f7ee78b , 1.5933717489242554 
1ca6f383f8eb124beb79e5ee4 , 1.8418664932250977 
0a398d368bd239d55930c134b , 2.939371347427368 
327bb9e5841995509219c9f49 , 2.998220920562744 
c5b8a2b6f783cd9799d921956 , 2.5366578102111816 
450718cbdb90002fdf6e24ec7 , 3.3610172271728516 
829261dca27ae5b88be921560 , 2.936056137084961 
a5f01f9b533d33bea110b17b0 , 3.343675136566162 
ab459c1efd5caac64a9630103 , 2.617769718170166 
f90d2673d73d095e1b3883983 , 2.6629695892333984 
5f9ef257ba7d8067e4db12579 , 2.1924426555633545 
931b5afa77ed16aeb4a35e926 , 1.6687493324279785 
c3095e1b5640cb381847a996d , 2.976365804672241 
87b8980b8600054502ea61b87 , 2.298725128173828 
78ef36418f129531a8166c527 , 1.78516685962677 
5b1f3d463faec0075fdb077b0 , 2.405001163482666 
69da08c19f94ccbe5e466e91b , 1.959975242614746 
be8c4eac718fbb6bfe4f38c6e , 3.2085959911346436 
054fe9922598550341754077e , -0.3386136293411255 
aae59082e23998520e2377d75 , 1.5367954969406128 
160f5300b5150c71dafda2520 , 0.9885004162788391 
613ac00a164f595507acfbd9a , 2.6651501655578613 
5c248ba428cf5b98800de1878 , 2.028954029083252 
2d41bfcd5123eeb01c933876a , 3.3871052265167236 
f0c3ca3ad179ff2d345c0741f , 1.8133046627044678 
c26c44a0436859e4bae9f7b2a , 2.1044435501098633 
beba5b30c9d0aa1f4cf2d20b8 , 3.281996011734009 
494203fcc5bb470356ad1fddc , 3.6856460571289062 
901e92c5fac64bc3bcab6f440 , 3.166743516921997 
4036a11f6074e02fcda7ffad8 , 2.298598289489746 
cd7036bc084224a3252e42c71 , 1.849597692489624 
1b55ac46b8df11855a8ce33df , 2.047072410583496 
50b93aa360141477b9f59e9e1 , 3.205047130584717 
34868c4c7506adbffb4a01969 , 2.2717442512512207 
c718f45628821bbd245146909 , 1.5747679471969604 
47833412471517b70b02c3691 , 2.1177027225494385 
3a87bf2379dddefe1d1b6523c , 2.983494758605957 
be3298473e23838853057257b , 2.8111419677734375 
23350ae23fa69e63e0fc2d5e7 , 3.257925510406494 
4dcd147a1c65d177ec83be6cd , 2.8110668659210205 
525c436f74109b910d604a505 , 1.2606910467147827 
067678cc90858ec34066f76f5 , 3.3187661170959473 
69bb4b9185b03bbb4ea4bcb49 , 3.331393241882324 
697efe82a4b21df63b008c84c , 2.744309186935425 
77ddfa8663568fbba5c2c3e2d , 1.9374011754989624 
9383f4cf9ab2ca0a208c45783 , 3.321727991104126 
aaa35411fe49fe95205394b81 , 3.0268707275390625 
f47082a01434de09a90784b55 , 1.6165156364440918 
930878c3f98c06433918f02a4 , 2.670151710510254 
7b9db53f837758f709d9bffb5 , 3.178600311279297 
54ad391c67131cea2cdc223cf , 2.88015079498291 
130818cb2f3d84b445b3cc6b8 , 2.719655990600586 
4b56dea7c4ca5229320b58945 , 2.0034573078155518 
0c59201e1bfd08ddaf80bcc02 , 1.9784828424453735 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.135695695877075 
c4c724201e2f627aa6db153d9 , 3.6311895847320557 
1c7092695b54be22bd920933f , 3.469550132751465 
2013bb3683acfdac2ad05b438 , 2.6356723308563232 
c766d87d87c417c9a4c228de6 , 1.8426815271377563 
48cd197390d9e69587c9920db , 1.2443742752075195 
4e565c61fdf3a0d60dd214525 , 2.170748472213745 
7b980be606d5807b75e7d0ba9 , 3.3530354499816895 
3c6fa8e8c890a18dff981a275 , 3.2778689861297607 
b9c99ebc0b3227b088bd31059 , 2.919893264770508 
c47f795f9aa0965c7e9dbf2de , 3.468907594680786 
f8f3417ceb6b8e88279d80c67 , 3.1840057373046875 
0785399de98d3027717f0b466 , 1.882713794708252 
51e1cca6ebc5aae351448591e , 3.3554835319519043 
9c4388184d450683690208949 , 3.421940326690674 
786d69ee1f89c0e1421f853f2 , 3.449003219604492 
66601b8fda8e9024ee2a41fd8 , 1.276189923286438 
118b82cf62f4f992fe506342d , 1.8256045579910278 
c4234583303ac28aad72e253d , 2.8615689277648926 
9fbeb2f96c91161ca6afa9375 , 1.6144465208053589 
c501bdb3647adc6679c6788ce , 1.8621931076049805 
59d82078b7cbbe62412502698 , 2.926142454147339 
c3b91605160eee257d1cf0ca9 , 2.9152886867523193 
9a7ee990949e0ae8d26deef9e , 1.3664332628250122 
3f4130c303c36f441ca5b1bdb , 1.7424567937850952 
b9f5a7daa32f823c4467d6c15 , 1.6937485933303833 
12cbc935a33adde618f0b8eb7 , 1.234451174736023 
8cd6f5492d385417a41f7669a , 3.512410879135132 
99af9d437ec0e5d01b4fa9521 , 2.5952253341674805 
0d5ddbe40ceb6a3321a9b2b91 , 1.8070636987686157 
06d0049d90c3240a0ac92e050 , 3.1725080013275146 
254c865f0a7c6c853831d0a44 , 2.284426212310791 
96eb266c0e48138bc127e78af , 1.3413382768630981 
b90c9f5dbd68f4083b558a5b5 , 1.8555141687393188 
848564b0a7cc2cc5c3f077412 , 1.7305428981781006 
f66a440e7ea43304c0190acec , 2.0308425426483154 
45c2d1ef54ed8d8a88b6be6eb , 2.5208323001861572 
2e63b5b5e3209fbb1559e4d1d , 2.7648158073425293 
cda7361790ae5dbf9d447c787 , 2.747171401977539 
d31546882cc340792776d5fca , 2.2791404724121094 
372e70537e0acddad43e3e320 , 3.5416064262390137 
7e8e4f75e8dabd980ea90d98a , 2.2642478942871094 
cfc52d3ac96ef9bb16a4d4ec4 , 2.207070827484131 
d3057336be8a33941a56feabd , 3.5550084114074707 
224db3db9e9629c56186f1957 , 3.3963611125946045 
be62d288eb336213e8d79d854 , 2.9347617626190186 
cd9d173e4de0986332a8060d6 , 3.2247653007507324 
b4ef7536c0c0f908eb1da308f , 1.1699014902114868 
29ae3e7032a8419c798398a3b , 2.201659679412842 
6b7f13f0b90a66e66d09e0ce1 , 2.7903993129730225 
cc0d7d5ced489a8fceab48e1c , 2.2415034770965576 
36bca4da49e799a89ec3232ed , 3.0670764446258545 
896c285fe591e3dd198234aa4 , 1.6457804441452026 
8b8fe170a761b36feb8d567c6 , 2.521652936935425 
ba0984f05b321a60069ab881f , 3.558609962463379 
2698b8cbe7ebb7b3881e43ea7 , 1.752236247062683 
e428bd9098ef18394ebbd6515 , 3.602296829223633 
4c7b7c1ea515b2ef248736a5d , 2.105376958847046 
0abbf6283d3e669fc87cf12ae , 1.1655129194259644 
40487d4f8ddb2d34cbc3c456d , 2.890007734298706 
bd89788261d1d5dc7e8caaf9f , 2.7337727546691895 
4aff4e7321d8e64c19599c678 , 2.5642056465148926 
fbfa88b7a592aa9f186631b6a , 1.8272510766983032 
1c9c2a92f7d0378e57be09db3 , 3.76973557472229 
734001fc783954291b7cffb9c , 1.4393670558929443 
556e9fa781e2196e54a2014f9 , 1.7707066535949707 
703efac1b02c581172b312c0d , 2.224426031112671 
fbe1a759297447c7192f587e8 , 2.6982502937316895 
973f77d458f57330829dba5d5 , 3.387073040008545 
702b08d85fe7889f351169bce , 2.6837821006774902 
61b0b687e15deb637c2988dcd , 2.6660163402557373 
a9214f4bee455b2c28199c7db , 3.4630610942840576 
816e06fb8ca995000c75833d9 , 2.1165757179260254 
c82b574a7b3e13445afd3fd95 , 2.250854253768921 
80a86ee7041f6fb789beda251 , 3.474226474761963 
7d2ef352c0c10a88e1c351b97 , 3.5376129150390625 
ed1c00fdd0cb8936437757028 , 3.717416763305664 
260a9b497557f1968bc06f694 , 2.0705926418304443 
a3b10b57036c50717cac604d0 , 3.43509840965271 
8bdefd337568b3da24067b568 , 3.6600747108459473 
3d76bd86dd21a20d907ce9b29 , 1.2503204345703125 
1adc320bf029dbc81d749a804 , 1.2487760782241821 
2f04a7999c8bf2b87bc49c6dd , 1.6249148845672607 
1671722f15dcf42a0f89e3721 , 2.8628549575805664 
d9bd15b8a355b48e7f0bdeae7 , 3.331068754196167 
42c34ac4aea82d857465d4264 , 2.7834055423736572 
05e2523912e019cd129429c5a , 3.1856391429901123 
45ab462f68e7784cb819448fd , 1.5873931646347046 
6086bbe6deae7c90a8a576a9b , 2.3243207931518555 
13100393e573eb2d32cc9e3f2 , 3.4337220191955566 
3a20b7ee874471ffca0e1b096 , 1.9550753831863403 
b2bc8092f7f55bd66cee0ff43 , 3.0064940452575684 
34bea0a6bbfef7ab7d706d330 , 1.637466549873352 
c24be48a54720f5b02e2b6102 , 3.2844314575195312 
08006f284920d500a105ee12b , 2.1423511505126953 
3cb5ad86d05d39fa8e24e5b23 , 2.802346706390381 
5e013a103dc5f1a7a4c7006ff , 2.336496114730835 
d23ccf4f92a0f4c084aa50fea , 2.053083658218384 
8c0428194f1bad94be003bec1 , 2.516981840133667 
ebc00755ff77d017726d970da , 2.573371410369873 
d48a0bc897c097f5b7f85e59a , 1.7649401426315308 
c1933b29a1a3d5ec0dbd42ded , 1.728303074836731 
a8072894ab3360364813bcdd6 , 1.918757677078247 
1df101626a8e21aff10a2bfd4 , 3.1960816383361816 
2fabd7be044e9c10fc250e575 , 0.660636305809021 
4d7dbea742c130030d91ec98f , 1.0060101747512817 
8072e06547949e0152def18fb , 0.664466381072998 
66a194dbfeaae87195d052af2 , 3.0189499855041504 
4c524e05a75c8c1facaca0ff9 , 3.0864927768707275 
8114ed155b569414cf73857cf , 3.345889091491699 
9785690630eb28fe361c3b7ee , 1.9532252550125122 
8ad94e2e0b97862ad3a680d32 , 2.4045190811157227 
75d4ce52d20027592a6f7d7f1 , 1.9915295839309692 
654f1e1a6302a31e76871c9ff , 2.877946376800537 
7b38aad1bde94152757f822d4 , 3.183194160461426 
d3a09fcd01b27c35e8fe79ef6 , 3.263370990753174 
991c207c7f4bd4dcaf9ffe3e7 , 3.299437999725342 
fff1c8b64b4687e36e457e3af , 1.8454582691192627 
5a3fc810cafaa461ed8ee808a , 2.5597422122955322 
b9c5669ae3f1f0de3e78b1ca5 , 3.468466281890869 
6f07f7ddd2e85ea0d7e778be6 , 2.621291399002075 
a41119dc9d924d8c0d4644397 , 3.2407822608947754 
6779316b196411d062516aa55 , 1.3193082809448242 
67fe87b396a5c4a4e6af13502 , 3.065676689147949 
1c894f9085807eca138bf7def , 1.5210214853286743 
963fd0080e3612d01753c7676 , 3.057527542114258 
200491b0127a0a6565b89edde , 3.2102372646331787 
2c1b635fff667b4a44d900485 , 2.937992811203003 
75b69ca510be45fe9ec5ea5e5 , 2.990291118621826 
19bac3cb44cac7bff5ee4f049 , 3.9808974266052246 
865a97f9c1391f4592818c550 , 2.9281368255615234 
c2a369997b66a508425a258c6 , 3.322624683380127 
887b7bcdcd016404eee842f31 , 2.1867752075195312 
efc43fab631cbda69cb655e7b , 2.8693153858184814 
1d375941d7b141ca87660334d , 3.2662978172302246 
8a5e41be292604192bb9e3533 , 3.520439624786377 
595a12401f4af7794e7892b32 , 2.9360690116882324 
86f37eea4fc96c303a425a173 , 2.923269748687744 
1c7638c49aba619da457e9297 , 4.0345072746276855 
5164b5a30401ec2e713e63110 , 0.6647137403488159 
d594ea49e0ec1b0e8d21e7dd6 , 2.6885452270507812 
1073732a525f22a5ce9ee5eef , 3.166584014892578 
5934e5099c93dbd9146b986f5 , 3.0109846591949463 
038db25c219713a68f77de498 , 2.315864324569702 
55f8344b7ae3034896e053422 , 2.071943759918213 
1529a92c4d933e3be67098ffa , 3.142749309539795 
532675734d4fd714b9945cbde , 3.0369482040405273 
f844e4ffde8f60f451e1afe1b , 3.373896360397339 
fc739976140be68d3d3a70f1c , 3.623934030532837 
96672984dae5a30a8c6c5f6a8 , 2.9459757804870605 
605a9b81b8ecbeaf6a0b962cf , 3.0181117057800293 
f25c80ee1ae17fa1a89af0b2e , 1.390938401222229 
ef205b269f94f4b57a60eed47 , 2.1676697731018066 
97f78e7d96cfe6c3cb707a726 , 3.302560329437256 
dd060b43ca4fc4a499690d767 , 2.732944965362549 
a06b7e0092fa6d407b620ff71 , 2.7302405834198 
9a0a45e37621f7b7da0c52367 , 1.0832197666168213 
73aee5c0d5f304e960afc4708 , 3.4320926666259766 
7c78a61798acc9e984be2c091 , 2.4950854778289795 
1cab50393607663d11c9212b3 , 2.95649790763855 
5d96047910f274c23ad1653ef , 1.503259539604187 
13dca660e1f5888a04f345d01 , 1.7526830434799194 
2585adedf68c12f99b60f7865 , 1.3810051679611206 
56941d29046ee553098a10da5 , 2.9736101627349854 
973e69325411d34dc053fe470 , 2.0429575443267822 
6033cd460394c97ef97e874aa , 1.5512770414352417 
ca0c5798a2f9359adfb437f95 , 2.883390188217163 
4d3c26204c52dbda5edd3fc89 , 2.692957639694214 
51a65ee3a4be73330c06e63a5 , 1.8765560388565063 
2a9c8e2784adf6c94ab5991b4 , 1.9453774690628052 
2c7fc53513084faaa19e00b66 , 2.1428842544555664 
06a5a0202793325cccac048d7 , 2.6985626220703125 
ad6c346ecd765124bb7d127ed , 2.0968446731567383 
ce1706d78d5356dfafa1d83d9 , 2.0771939754486084 
bfe6efa40cc0828633ea29608 , 2.7950611114501953 
ce92d9eb8be73504148811e4b , 2.0750365257263184 
548c3c5c0a44dc95d30a1505e , 2.4808411598205566 
8b9bebbf9d1c5e4de2b1af2f8 , 3.5982131958007812 
52c8ccd8e599c26ef1fbf3ee6 , 1.2302825450897217 
3c214bb5a9a1d4ef003a3a967 , 3.1381843090057373 
11911613cc359f07aee253fc2 , 2.407498836517334 
cae79b9209913b67218f4df10 , 1.8071167469024658 
f6da544889563808fc2e1a645 , 3.756289005279541 
ca9e1f52da8472fa53eb9ab88 , 2.7037606239318848 
deaff9a1776f6effe3fcfec73 , 2.1783108711242676 
fce61c675c0bb571f5bc70dae , 2.4681453704833984 
861ed611bd8ed173ca7aac3af , 2.4716763496398926 
9846403d6cf21726c47c60e4b , 3.5683207511901855 
df2b14ca24ab8f28b46dda132 , 1.6862077713012695 
81b34619a67fc0a7bb92ce2f0 , 2.6579020023345947 
abf16c219a40c3f3898c4f893 , 2.138796806335449 
9c29d9ba2955c486aa54c89e4 , 3.169806480407715 
0e76254b4ca76073a036023dc , 1.192787528038025 
69a7a338d8a326cafd3645a17 , 2.940124750137329 
1a94c5c155f9fd06f5d7ca638 , 3.1466033458709717 
77930b6b8a39be7ab8d652076 , 2.066624164581299 
f213941dbefda16d0cc8c4809 , 2.3580775260925293 
b2f0e6d774c3eaa8ded1a7fcf , 2.599982738494873 
95645179b709f35f2143487ca , 3.4470255374908447 
08f007857cfff776009b076ae , 3.265782356262207 
48cd22c18c273468ef78701ff , 3.019810438156128 
5789e1f49cb221174d9cdab90 , 3.6713061332702637 
6095d7947ed72016de0fe7f6d , 2.364731550216675 
3ecd524cc76542efb11a80b21 , 1.9262698888778687 
74ae10f0ff2a1c940880ca68b , 2.8971688747406006 
99fcbee65c87bd420584e2cc9 , 3.727609157562256 
8e7e84fb8e3b70e220816ad82 , 2.627007484436035 
69ed0d93be5c8492bfc964b5a , 1.4254438877105713 
e2e2f4b2b978a8b09ac7f10c8 , 2.562263011932373 
61c0cd0dc2c6d7e4a3d4416e5 , 3.3086485862731934 
1a16ed43c746697c4405be806 , 3.8229498863220215 
81c0c3c44192559a8f7d17165 , 2.710573673248291 
2213f3c1f83c20d716f97754f , 2.503363609313965 
30391c58b9f57392c60fcb4a5 , 2.973694324493408 
61e7f0edd4f5187fea8c5940b , 0.9321174621582031 
051c67e44f475016bb80c04e6 , 2.2915897369384766 
338143bce787e648f022e267c , 2.799562454223633 
