id 	 Predicted_Similiary 
3ee56454c58da05e887a61aad , 2.3063321113586426 
bfae3df8b79fa36a52236a535 , 1.9639161825180054 
45c36a62b344bba06f2c18f2e , 0.8836899995803833 
ccf4a2ae4adaad4b5c53f6b2d , 1.5612119436264038 
13dea7d94ee2bc4f7ab2569de , 3.1361243724823 
87cc43fcf281a86c31a64626b , 2.314133644104004 
7d89ecf30fd3710a7a4a20378 , 2.0248475074768066 
c9c7903611a646d5c005fd282 , 3.005401372909546 
a0f4b31ad36abaf7d1b55b9a9 , 1.8403513431549072 
d42cce7777e36ace175bfbd3f , 3.8835737705230713 
032d9c275cc83fb71bdf14be1 , 2.6894164085388184 
db8a85b151b7ae31955efb0bc , 3.389390707015991 
52f470d2952ad2cb2f75b45a1 , 3.048774242401123 
9aeea88de81ea0c438e93bfc9 , 1.7693734169006348 
2a326bf3f79cc0d69691f43ab , 1.7339588403701782 
32dd37dada6f7232c0f9a9542 , 2.484241247177124 
0c1d62e9068768c4f0b403569 , 3.024627923965454 
e332c348fb988c0b8ef163e51 , 3.329493284225464 
6ebad06ea8107fcdc0ddc3979 , 3.2129597663879395 
f2bb9bf544bb80a2cd2610e50 , 1.7872645854949951 
a4b7bcce5b2b7e424c714de19 , 2.8074662685394287 
9c86647e5340cd0058da630c9 , 1.1491516828536987 
d49326dcc93b66c767b17282f , 3.0060555934906006 
89c92685225bc5f7a4ad31ce7 , 1.232731580734253 
26ad11847918181668bb6b72c , 4.194174766540527 
0facb7ddec3238b5e91c00d2f , 1.9229923486709595 
f182a5fc914015350d3c70106 , 2.702699661254883 
651e80da71db9d4075ad1d121 , 3.39825439453125 
d5caf3746cf34ac8329462aba , 1.540867805480957 
dc22087feb45d685b9f0a3782 , 0.5832895040512085 
cc0e44a3481f7302f3d2446ac , 3.6048824787139893 
a4474c33387229da77a9b49a3 , 2.8861916065216064 
1b2a8277b757aa36f0ec7f6f3 , 3.4783883094787598 
c40510d95effe320bc8ac5e40 , 2.327882766723633 
154ec2ed75dc57266f37d3289 , 2.163325309753418 
dc1384a3d2dc0229059aab724 , 1.168633222579956 
13ebba1f5e4bbd66b22deb25a , 2.549748659133911 
2ce4ba272f249f51e04572657 , 0.32248198986053467 
777757bf6ee265bd5f32aa84f , 3.8721892833709717 
1a942768c3a7f504373282f77 , 2.676013231277466 
2cb045596ca2ef32a699bfbc7 , 3.9108879566192627 
dd3f9ac9127224460a135c0c4 , 2.5769171714782715 
93215323ebcd964d4c88049fb , 3.4571211338043213 
09671299b2f7daf049bf4a11f , 4.273322105407715 
e6032c0b8ddf2e510ce3040dc , 1.4908097982406616 
df21835af083ee0481fa5833a , 3.200300455093384 
6f9f75f5c7d1edbf488346900 , 2.6593332290649414 
bbcd4ea72a17d28c858479923 , 0.355756551027298 
5511b431f1dcf2ff4bf5aa39c , 3.534755229949951 
48e607b977d3775163d948edd , 1.6839772462844849 
8f0dc0a53fe8897c797a82c8b , 0.6996363997459412 
206a3d71995e03aff483f3659 , 2.557516098022461 
fcb3f30168568ab8563b82468 , 3.7541956901550293 
90f3bbe7b336ba02ca33efafa , 3.6999459266662598 
8377b7a6f94eb2fdfae69121b , 4.118256568908691 
5be5798f0a41f930a0285e2b3 , 2.0483219623565674 
f0bdd7693c6d3a040dcd27531 , 1.7520558834075928 
4f7e3104944bdf5c6cb305107 , 3.710796594619751 
09e977cc90161f4541b5e1a35 , 3.204047441482544 
870a977d53cc60df994479dfa , 4.071459770202637 
a704e298d655963fc002e653b , 3.427863121032715 
3264ab7356e8fb208bc795e34 , 2.0949690341949463 
0fd28a432e01f16eee7bcf174 , 1.8016191720962524 
55e319a5dc287023e49892fd2 , 2.2528023719787598 
2a38691ee329f5f0da19fe0fa , 3.843071699142456 
35e6731b803fb52d23e40d55d , 1.634293794631958 
d1757c989e67bba70c4e091c2 , 2.854383707046509 
b131899be1ce4423aa6df95c4 , 1.359405517578125 
fe5a4b08ab936205c5bbfb573 , 3.893972158432007 
3f3b8b11f2cc5c1836d83fb08 , 3.350534677505493 
59c487e6fa17259292650de1d , 2.7590246200561523 
ff036b7ff2e8f8557c37e27b3 , 2.95263409614563 
5bb724cf4bad914cdce974750 , 2.6174638271331787 
761aff20c96a2ca17f96b051b , 2.0853450298309326 
cb6046e51e5d48888011ad94c , 2.5430240631103516 
61b39b60058ef41a937a5cb22 , 4.396893501281738 
ce37feb6a824e73ad7868db1d , 2.684436321258545 
46897e9671f15082b0b42edfa , 3.7747206687927246 
75ca1f3bc359fadb3690fcb1b , 3.2400641441345215 
c1c71c0807570247e403b43a4 , 1.635298490524292 
3e6aee359efa4a2690893c77e , 0.6210917234420776 
7d1290debf14ca3cfdccdd235 , 1.4934004545211792 
1c8234945674d3eebfa6a4db4 , 3.789027214050293 
e07494c88bbb22730a5341be2 , 3.680091142654419 
1fac4045b5f8db4510cce0b15 , 0.7724179625511169 
ae4848f83c72beadd6af23f94 , 3.4531145095825195 
6440d18e74853e4cc5e1c4cd3 , 1.0082849264144897 
f05f58cfbdaee1e9f3eebf143 , 3.3374969959259033 
a4b5ada27fae7b3365cf819d1 , 0.805124819278717 
034aa3017b1fd06bf66214997 , 2.892643451690674 
29524713fc8e9aa14f81c6b29 , 2.7070372104644775 
f19dfd10bcc3cce6eafa803ed , 0.4475139379501343 
321341821561aa69248e586cf , 1.3327142000198364 
6dc279a238139f41dfb3d6ca1 , 3.148759603500366 
08e28d2964d3d6b4ae3eaf399 , 1.179848313331604 
459b2d8dee6abab96db342c90 , 3.266174554824829 
75b2616bc34d19a610d9e48b1 , 2.446770668029785 
73ebbe21561725293916c3006 , 4.1570820808410645 
3b90957817662f914503fc679 , 0.8321755528450012 
109facd0f5eb7e9c025db26b4 , 3.520662307739258 
bdcf3110a6afdce36467d7d76 , 3.3794467449188232 
c99b40ebf9d410931329f1c41 , 3.3233437538146973 
0c4aea9d3f14b946dafdbe125 , 2.7192134857177734 
437bd731d18dbfd4e1ebd48d6 , 3.342144727706909 
96ff3b1a492531e64215dd7fa , 3.2829537391662598 
d59e6d594876456e551ad1856 , 3.2122225761413574 
35b70d747501a4c302f67aece , 2.930082082748413 
55883ed4c4eb4f96d06383714 , 1.6842869520187378 
01bc55b7baa0bb9739d2fad1c , 2.137145757675171 
9aa240b7c0916dc93cc337da0 , 2.321106433868408 
0b204c93fecdcdee725167736 , 1.728549838066101 
d364af95febdf83c68baafd9b , 2.8186697959899902 
cb287a575ea329efdc4e67c90 , 3.991867780685425 
7c9a0a926cdfe193984662d26 , 3.8456459045410156 
705424f0af2c58f317d6f775b , 3.6020524501800537 
41b237f109d75559ff37d7f8c , 3.8850088119506836 
52071d68479277bb2b5841838 , 2.0201969146728516 
680db5cb91918c56c2694b228 , 1.2830369472503662 
7a8e483196a7dc8a891138809 , 1.2267388105392456 
4ac3b7a5382de85267d36862a , 3.6025142669677734 
c057feab239f331feb7344af8 , 1.8451666831970215 
33e0f66a0d28ee37b576cee5a , 2.2174606323242188 
46cea33684b3528082ac034b3 , 2.5423667430877686 
3f701ad131d9d685c1a3facde , 3.0690033435821533 
f6449aa9eceed15532397e19d , 2.441647529602051 
b85dde60eb99ebd342549a43e , 3.6167657375335693 
31e90a823c7085c0326365457 , 1.6253893375396729 
6119ea842e0eebc15356eb6b3 , 2.5747573375701904 
f944a695f223e626bb45a4daa , 2.9683611392974854 
2cea422f41f492774dc8f878e , 2.53682541847229 
291192724692c651ced9b1358 , 0.752051830291748 
c09adb77fbef938b0588fdb57 , 1.4442017078399658 
e1145a5f843d981883fdd1ea3 , 2.1380999088287354 
199eb8ce8a0dfd52fb647fb56 , 3.3591997623443604 
4ad683719c0546691b591dd16 , 2.2121214866638184 
6c613e4f86122b765964e2a0c , 2.744424819946289 
8b94448840249bd33818d36eb , 0.45045870542526245 
67bac48f1d79f452e623106bb , 1.5283188819885254 
a8bb9dd35983e98c92389c7d0 , 4.083466529846191 
bb778800f975389107824fc39 , 2.6063411235809326 
1a100bb8dfd74e8723f0a33ad , 3.7703967094421387 
495680b98f03c132604e30a5d , 1.4881223440170288 
d5e237f7d02744da2b6455f65 , 1.6336638927459717 
c943ed689b7c84d1bde08d9ba , 1.5594412088394165 
d2415349aaf7cbe15be09bc80 , 4.011768817901611 
2099f01eab822d1fd7919a3c0 , 2.60178804397583 
8a425ebee28f17263d0c8a8be , 3.2604379653930664 
d32263c20e281a55929bb8ff5 , 2.6651806831359863 
e521ff37155b14759c913d4a6 , 3.3790390491485596 
6433b75c356f4bf2a280f4b83 , 2.1050240993499756 
9bf1f4325f71a4c8ec8900af1 , 4.337432384490967 
5ca8e17298a3af2d4d2c29920 , 1.3395403623580933 
d632d15eaa7c9d648e85de406 , 3.1959760189056396 
284a7020c0f776204fbf1789b , 4.008010387420654 
933d73a2171eb7567ab7fd6e0 , 2.1325364112854004 
56a5ceb65226cba73979492c7 , 3.994776964187622 
19e9b1d4b2c3f7c0aa0dc0206 , 3.3210694789886475 
617aeb2d09ea73250a3b79c71 , 3.423386812210083 
5b074d361c14db05a5633b68c , 3.4224817752838135 
38b87686bdaea16ede933662c , 2.5307672023773193 
44d9387a2df092fb0028b5772 , 3.064595937728882 
e30869c1946ace84573d70136 , 0.3362026810646057 
42f2b8abe1b00fab7d4f7b216 , 2.849249839782715 
459e6ea480c26df8a6e6c6fa4 , 2.78472638130188 
471f862c24fe1c11799928e56 , 4.300268650054932 
8bffaf51ee8ba18d08306634d , 3.2763209342956543 
5940315b131cffbc8557209db , 1.935194730758667 
5ad4071bd88a2532736c89e95 , 0.5606737732887268 
b497718ce8d6c37a637ee7561 , 2.7966785430908203 
5fbe3b911f02a814ef31baa48 , 3.274367094039917 
4692c8917fc870175a7a8a20b , 2.036311149597168 
660d5e8b9d3dcd4d76e7a17bc , 2.2244436740875244 
323496f05c9d5541e6554dde4 , 0.793739914894104 
230d1c1f61f4d485782760f8f , 2.527926206588745 
7becfc1c06666dbac3f2ce296 , 1.528728723526001 
2e5b83d643ec479d2379273d4 , 3.00065541267395 
d3f167042173d994fdd6325ab , 0.830780029296875 
c19013c5ca04d50c46f7ae012 , 1.5900108814239502 
db2d3973b43937d1ad8182429 , 1.7021734714508057 
da88e86ef2b416a13b67a5230 , 3.3646628856658936 
a9a4ddec0b5276b5bf6dbad28 , 2.980522871017456 
0b6b725a3e65d7d9092e1f2d8 , 2.3156332969665527 
87b38ab5cb428e6951d507be0 , 3.403578042984009 
de17970705e3984afd7473be0 , 1.6500980854034424 
aacc584f71d52d6826e03ee15 , 2.6550045013427734 
96126f3569994dceb33860da4 , 1.8190789222717285 
e576e813a74a26170545149d1 , 1.587709903717041 
2b7c678f67df175caebb5a0c0 , 0.6504920721054077 
46084586b5281e459e60ddcb3 , 2.375145435333252 
2cb53a3ba06568df0696a3145 , 3.7142727375030518 
be2f69f30245e979d4e7a6dc6 , 2.6377973556518555 
ff4c43de4728b757f0c060dc9 , 3.3357763290405273 
70df5d43436955c0c84d627b5 , 1.4059337377548218 
b37055f8345024a5abb299123 , 2.205815553665161 
355549922bc9f21478c19a995 , 2.705523729324341 
6053bdb90b9355ec9de5526ff , 1.468159794807434 
8ad29fcf12c04421fff089a48 , 1.9887489080429077 
e60c4bd82d65c855083b6f4d3 , 2.510768413543701 
3cae36fbaa420b22a32490141 , 4.347872257232666 
1bdde7322c586818da47436ae , 2.895481586456299 
81cab0f0f5b9ea9f769d4635c , 4.399928569793701 
a42d2d05726a5881aa6e27f3d , 1.5517953634262085 
efa68902697eb34ff3b226ee1 , 2.1334192752838135 
d02584ddf82b5b3d782df99c9 , 0.3124752640724182 
2ab45e55476647868ebebae13 , 1.969555139541626 
94543f4672c17f1b34f869fff , 1.9945181608200073 
f9b83c684f77a348dd5a8d6fa , 3.5093252658843994 
f726ec30b265fdeb6824fc81f , 3.5375938415527344 
6ebadaae4b86bf28a3980a440 , 2.2953035831451416 
f7bdd2a2744b7dd37b62d97e3 , 2.704500198364258 
df66cfe4b81fafcf929ad98fe , 3.4306981563568115 
7f9d0c88f3a2a3bd454d80ff4 , 2.0692241191864014 
4e758f62aa52bf6c42dc38adc , 0.9288357496261597 
4104e5a12c5b400fdbb6236a5 , 4.312324523925781 
9e57e116e70d1ec690b1b9075 , 3.1292824745178223 
7e02514a830168c8c8b27d5b2 , 1.5403482913970947 
f8fff11835e6dbf806f7ee78b , 1.9175420999526978 
1ca6f383f8eb124beb79e5ee4 , 1.5304127931594849 
0a398d368bd239d55930c134b , 2.848879337310791 
327bb9e5841995509219c9f49 , 3.4961071014404297 
c5b8a2b6f783cd9799d921956 , 2.900606632232666 
450718cbdb90002fdf6e24ec7 , 3.6608667373657227 
829261dca27ae5b88be921560 , 2.7081174850463867 
a5f01f9b533d33bea110b17b0 , 3.6204965114593506 
ab459c1efd5caac64a9630103 , 2.05037260055542 
f90d2673d73d095e1b3883983 , 2.2697246074676514 
5f9ef257ba7d8067e4db12579 , 2.2586710453033447 
931b5afa77ed16aeb4a35e926 , 1.7530922889709473 
c3095e1b5640cb381847a996d , 2.821725845336914 
87b8980b8600054502ea61b87 , 2.2507550716400146 
78ef36418f129531a8166c527 , 2.3197803497314453 
5b1f3d463faec0075fdb077b0 , 2.394521474838257 
69da08c19f94ccbe5e466e91b , 2.332681655883789 
be8c4eac718fbb6bfe4f38c6e , 2.6249876022338867 
054fe9922598550341754077e , 0.48404932022094727 
aae59082e23998520e2377d75 , 1.9951705932617188 
160f5300b5150c71dafda2520 , 1.0180290937423706 
613ac00a164f595507acfbd9a , 2.4984090328216553 
5c248ba428cf5b98800de1878 , 1.613999843597412 
2d41bfcd5123eeb01c933876a , 2.886984348297119 
f0c3ca3ad179ff2d345c0741f , 1.6831964254379272 
c26c44a0436859e4bae9f7b2a , 1.7305763959884644 
beba5b30c9d0aa1f4cf2d20b8 , 2.447763442993164 
494203fcc5bb470356ad1fddc , 3.8764820098876953 
901e92c5fac64bc3bcab6f440 , 1.96226966381073 
4036a11f6074e02fcda7ffad8 , 2.69806170463562 
cd7036bc084224a3252e42c71 , 1.2540411949157715 
1b55ac46b8df11855a8ce33df , 1.5056451559066772 
50b93aa360141477b9f59e9e1 , 3.6219656467437744 
34868c4c7506adbffb4a01969 , 1.3980371952056885 
c718f45628821bbd245146909 , 1.9335029125213623 
47833412471517b70b02c3691 , 2.6875646114349365 
3a87bf2379dddefe1d1b6523c , 3.653904676437378 
be3298473e23838853057257b , 3.2954061031341553 
23350ae23fa69e63e0fc2d5e7 , 2.3510348796844482 
4dcd147a1c65d177ec83be6cd , 1.473772644996643 
525c436f74109b910d604a505 , 2.2642111778259277 
067678cc90858ec34066f76f5 , 3.6273083686828613 
69bb4b9185b03bbb4ea4bcb49 , 2.980316638946533 
697efe82a4b21df63b008c84c , 3.2682125568389893 
77ddfa8663568fbba5c2c3e2d , 1.1082900762557983 
9383f4cf9ab2ca0a208c45783 , 3.1604413986206055 
aaa35411fe49fe95205394b81 , 3.2812325954437256 
f47082a01434de09a90784b55 , 1.6826268434524536 
930878c3f98c06433918f02a4 , 2.8229639530181885 
7b9db53f837758f709d9bffb5 , 3.773446798324585 
54ad391c67131cea2cdc223cf , 2.464799404144287 
130818cb2f3d84b445b3cc6b8 , 2.4576029777526855 
4b56dea7c4ca5229320b58945 , 2.652923345565796 
0c59201e1bfd08ddaf80bcc02 , 1.2348766326904297 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.8850817680358887 
c4c724201e2f627aa6db153d9 , 3.381434202194214 
1c7092695b54be22bd920933f , 2.7461907863616943 
2013bb3683acfdac2ad05b438 , 2.484189510345459 
c766d87d87c417c9a4c228de6 , 1.5061239004135132 
48cd197390d9e69587c9920db , 0.9557867050170898 
4e565c61fdf3a0d60dd214525 , 2.317328691482544 
7b980be606d5807b75e7d0ba9 , 3.60278582572937 
3c6fa8e8c890a18dff981a275 , 3.8468704223632812 
b9c99ebc0b3227b088bd31059 , 2.9006452560424805 
c47f795f9aa0965c7e9dbf2de , 3.2417216300964355 
f8f3417ceb6b8e88279d80c67 , 3.5908055305480957 
0785399de98d3027717f0b466 , 0.7882480621337891 
51e1cca6ebc5aae351448591e , 3.3196146488189697 
9c4388184d450683690208949 , 3.753953218460083 
786d69ee1f89c0e1421f853f2 , 3.8898251056671143 
66601b8fda8e9024ee2a41fd8 , 1.3239126205444336 
118b82cf62f4f992fe506342d , 1.4896780252456665 
c4234583303ac28aad72e253d , 2.593655824661255 
9fbeb2f96c91161ca6afa9375 , 0.8727676868438721 
c501bdb3647adc6679c6788ce , 0.9223177433013916 
59d82078b7cbbe62412502698 , 2.2014122009277344 
c3b91605160eee257d1cf0ca9 , 3.5798022747039795 
9a7ee990949e0ae8d26deef9e , 1.1090141534805298 
3f4130c303c36f441ca5b1bdb , 1.966399073600769 
b9f5a7daa32f823c4467d6c15 , 1.147143840789795 
12cbc935a33adde618f0b8eb7 , 1.8193973302841187 
8cd6f5492d385417a41f7669a , 4.013993263244629 
99af9d437ec0e5d01b4fa9521 , 2.788891315460205 
0d5ddbe40ceb6a3321a9b2b91 , 2.1515848636627197 
06d0049d90c3240a0ac92e050 , 3.67402982711792 
254c865f0a7c6c853831d0a44 , 2.0956742763519287 
96eb266c0e48138bc127e78af , 2.4188053607940674 
b90c9f5dbd68f4083b558a5b5 , 0.9803668260574341 
848564b0a7cc2cc5c3f077412 , 1.355134129524231 
f66a440e7ea43304c0190acec , 1.8768775463104248 
45c2d1ef54ed8d8a88b6be6eb , 2.1907949447631836 
2e63b5b5e3209fbb1559e4d1d , 2.5508580207824707 
cda7361790ae5dbf9d447c787 , 3.2693021297454834 
d31546882cc340792776d5fca , 1.7063521146774292 
372e70537e0acddad43e3e320 , 3.8684067726135254 
7e8e4f75e8dabd980ea90d98a , 2.7881832122802734 
cfc52d3ac96ef9bb16a4d4ec4 , 2.674575090408325 
d3057336be8a33941a56feabd , 3.6061012744903564 
224db3db9e9629c56186f1957 , 3.7688868045806885 
be62d288eb336213e8d79d854 , 2.742797613143921 
cd9d173e4de0986332a8060d6 , 2.868685007095337 
b4ef7536c0c0f908eb1da308f , 1.1811339855194092 
29ae3e7032a8419c798398a3b , 0.9611178040504456 
6b7f13f0b90a66e66d09e0ce1 , 3.4445555210113525 
cc0d7d5ced489a8fceab48e1c , 2.7244553565979004 
36bca4da49e799a89ec3232ed , 3.1656553745269775 
896c285fe591e3dd198234aa4 , 1.7698040008544922 
8b8fe170a761b36feb8d567c6 , 3.1263365745544434 
ba0984f05b321a60069ab881f , 3.452883243560791 
2698b8cbe7ebb7b3881e43ea7 , 2.107416868209839 
e428bd9098ef18394ebbd6515 , 4.139650821685791 
4c7b7c1ea515b2ef248736a5d , 1.7022345066070557 
0abbf6283d3e669fc87cf12ae , 3.35052490234375 
40487d4f8ddb2d34cbc3c456d , 3.4908440113067627 
bd89788261d1d5dc7e8caaf9f , 1.7580136060714722 
4aff4e7321d8e64c19599c678 , 1.9621368646621704 
fbfa88b7a592aa9f186631b6a , 1.4146136045455933 
1c9c2a92f7d0378e57be09db3 , 4.169086456298828 
734001fc783954291b7cffb9c , 1.3176630735397339 
556e9fa781e2196e54a2014f9 , 2.6449551582336426 
703efac1b02c581172b312c0d , 2.6103248596191406 
fbe1a759297447c7192f587e8 , 2.946582794189453 
973f77d458f57330829dba5d5 , 3.7660715579986572 
702b08d85fe7889f351169bce , 2.277040958404541 
61b0b687e15deb637c2988dcd , 2.5645995140075684 
a9214f4bee455b2c28199c7db , 4.088209629058838 
816e06fb8ca995000c75833d9 , 1.6477441787719727 
c82b574a7b3e13445afd3fd95 , 1.7558327913284302 
80a86ee7041f6fb789beda251 , 3.8155810832977295 
7d2ef352c0c10a88e1c351b97 , 4.254072666168213 
ed1c00fdd0cb8936437757028 , 3.8577992916107178 
260a9b497557f1968bc06f694 , 2.821401357650757 
a3b10b57036c50717cac604d0 , 3.323155403137207 
8bdefd337568b3da24067b568 , 3.9819087982177734 
3d76bd86dd21a20d907ce9b29 , 0.8303171396255493 
1adc320bf029dbc81d749a804 , 1.018546223640442 
2f04a7999c8bf2b87bc49c6dd , 2.8815367221832275 
1671722f15dcf42a0f89e3721 , 3.175238609313965 
d9bd15b8a355b48e7f0bdeae7 , 3.822556972503662 
42c34ac4aea82d857465d4264 , 2.7969396114349365 
05e2523912e019cd129429c5a , 2.794532060623169 
45ab462f68e7784cb819448fd , 0.680736243724823 
6086bbe6deae7c90a8a576a9b , 1.6726016998291016 
13100393e573eb2d32cc9e3f2 , 3.905855417251587 
3a20b7ee874471ffca0e1b096 , 1.8979038000106812 
b2bc8092f7f55bd66cee0ff43 , 3.3106493949890137 
34bea0a6bbfef7ab7d706d330 , 2.2231929302215576 
c24be48a54720f5b02e2b6102 , 3.7955563068389893 
08006f284920d500a105ee12b , 1.823204755783081 
3cb5ad86d05d39fa8e24e5b23 , 3.236283540725708 
5e013a103dc5f1a7a4c7006ff , 2.864588975906372 
d23ccf4f92a0f4c084aa50fea , 1.5554441213607788 
8c0428194f1bad94be003bec1 , 3.158984422683716 
ebc00755ff77d017726d970da , 4.017908096313477 
d48a0bc897c097f5b7f85e59a , 2.1337122917175293 
c1933b29a1a3d5ec0dbd42ded , 1.0747877359390259 
a8072894ab3360364813bcdd6 , 0.926603376865387 
1df101626a8e21aff10a2bfd4 , 3.079711437225342 
2fabd7be044e9c10fc250e575 , 0.5646668076515198 
4d7dbea742c130030d91ec98f , 0.4368337392807007 
8072e06547949e0152def18fb , 1.0309646129608154 
66a194dbfeaae87195d052af2 , 3.5743584632873535 
4c524e05a75c8c1facaca0ff9 , 2.6287968158721924 
8114ed155b569414cf73857cf , 2.8085033893585205 
9785690630eb28fe361c3b7ee , 1.7644845247268677 
8ad94e2e0b97862ad3a680d32 , 1.9726238250732422 
75d4ce52d20027592a6f7d7f1 , 2.183501958847046 
654f1e1a6302a31e76871c9ff , 1.1960701942443848 
7b38aad1bde94152757f822d4 , 3.303899049758911 
d3a09fcd01b27c35e8fe79ef6 , 1.681075930595398 
991c207c7f4bd4dcaf9ffe3e7 , 3.7820184230804443 
fff1c8b64b4687e36e457e3af , 2.4427783489227295 
5a3fc810cafaa461ed8ee808a , 3.4843485355377197 
b9c5669ae3f1f0de3e78b1ca5 , 3.867741584777832 
6f07f7ddd2e85ea0d7e778be6 , 2.6138556003570557 
a41119dc9d924d8c0d4644397 , 3.4348111152648926 
6779316b196411d062516aa55 , 1.2327624559402466 
67fe87b396a5c4a4e6af13502 , 2.960735321044922 
1c894f9085807eca138bf7def , 2.2793655395507812 
963fd0080e3612d01753c7676 , 3.1257734298706055 
200491b0127a0a6565b89edde , 3.8569939136505127 
2c1b635fff667b4a44d900485 , 3.1878862380981445 
75b69ca510be45fe9ec5ea5e5 , 3.165127992630005 
19bac3cb44cac7bff5ee4f049 , 4.485706329345703 
865a97f9c1391f4592818c550 , 2.960714101791382 
c2a369997b66a508425a258c6 , 3.7975964546203613 
887b7bcdcd016404eee842f31 , 1.5827040672302246 
efc43fab631cbda69cb655e7b , 2.9766154289245605 
1d375941d7b141ca87660334d , 3.388453483581543 
8a5e41be292604192bb9e3533 , 2.7983579635620117 
595a12401f4af7794e7892b32 , 3.3082315921783447 
86f37eea4fc96c303a425a173 , 3.182696580886841 
1c7638c49aba619da457e9297 , 3.2703888416290283 
5164b5a30401ec2e713e63110 , 0.5846006274223328 
d594ea49e0ec1b0e8d21e7dd6 , 2.443833827972412 
1073732a525f22a5ce9ee5eef , 3.3145079612731934 
5934e5099c93dbd9146b986f5 , 2.276211738586426 
038db25c219713a68f77de498 , 3.1257917881011963 
55f8344b7ae3034896e053422 , 1.4633121490478516 
1529a92c4d933e3be67098ffa , 3.151240110397339 
532675734d4fd714b9945cbde , 2.5739033222198486 
f844e4ffde8f60f451e1afe1b , 3.014816999435425 
fc739976140be68d3d3a70f1c , 3.805649757385254 
96672984dae5a30a8c6c5f6a8 , 3.179915428161621 
605a9b81b8ecbeaf6a0b962cf , 3.0912351608276367 
f25c80ee1ae17fa1a89af0b2e , 0.456362247467041 
ef205b269f94f4b57a60eed47 , 1.9832159280776978 
97f78e7d96cfe6c3cb707a726 , 2.955526113510132 
dd060b43ca4fc4a499690d767 , 2.2508866786956787 
a06b7e0092fa6d407b620ff71 , 2.491771697998047 
9a0a45e37621f7b7da0c52367 , 1.081796646118164 
73aee5c0d5f304e960afc4708 , 3.732875347137451 
7c78a61798acc9e984be2c091 , 3.6770236492156982 
1cab50393607663d11c9212b3 , 3.185727834701538 
5d96047910f274c23ad1653ef , 0.9443833827972412 
13dca660e1f5888a04f345d01 , 2.3539669513702393 
2585adedf68c12f99b60f7865 , 1.0586175918579102 
56941d29046ee553098a10da5 , 2.6949574947357178 
973e69325411d34dc053fe470 , 1.67471444606781 
6033cd460394c97ef97e874aa , 0.8450074791908264 
ca0c5798a2f9359adfb437f95 , 2.8456168174743652 
4d3c26204c52dbda5edd3fc89 , 2.5609264373779297 
51a65ee3a4be73330c06e63a5 , 1.8937782049179077 
2a9c8e2784adf6c94ab5991b4 , 2.3431365489959717 
2c7fc53513084faaa19e00b66 , 2.610351800918579 
06a5a0202793325cccac048d7 , 2.5219485759735107 
ad6c346ecd765124bb7d127ed , 1.8367894887924194 
ce1706d78d5356dfafa1d83d9 , 2.5534274578094482 
bfe6efa40cc0828633ea29608 , 2.8706631660461426 
ce92d9eb8be73504148811e4b , 2.6092209815979004 
548c3c5c0a44dc95d30a1505e , 1.2721973657608032 
8b9bebbf9d1c5e4de2b1af2f8 , 3.35176944732666 
52c8ccd8e599c26ef1fbf3ee6 , 0.5778964757919312 
3c214bb5a9a1d4ef003a3a967 , 2.044447183609009 
11911613cc359f07aee253fc2 , 2.9751598834991455 
cae79b9209913b67218f4df10 , 2.361205816268921 
f6da544889563808fc2e1a645 , 4.397698879241943 
ca9e1f52da8472fa53eb9ab88 , 2.99010968208313 
deaff9a1776f6effe3fcfec73 , 2.4773988723754883 
fce61c675c0bb571f5bc70dae , 2.71230149269104 
861ed611bd8ed173ca7aac3af , 1.9821949005126953 
9846403d6cf21726c47c60e4b , 3.7324254512786865 
df2b14ca24ab8f28b46dda132 , 2.815509080886841 
81b34619a67fc0a7bb92ce2f0 , 2.565298318862915 
abf16c219a40c3f3898c4f893 , 1.9914653301239014 
9c29d9ba2955c486aa54c89e4 , 3.3659210205078125 
0e76254b4ca76073a036023dc , 0.9998831748962402 
69a7a338d8a326cafd3645a17 , 2.5842478275299072 
1a94c5c155f9fd06f5d7ca638 , 3.1579749584198 
77930b6b8a39be7ab8d652076 , 2.947070837020874 
f213941dbefda16d0cc8c4809 , 1.3735848665237427 
b2f0e6d774c3eaa8ded1a7fcf , 2.4260003566741943 
95645179b709f35f2143487ca , 3.942608594894409 
08f007857cfff776009b076ae , 4.143939971923828 
48cd22c18c273468ef78701ff , 2.942808151245117 
5789e1f49cb221174d9cdab90 , 3.810584783554077 
6095d7947ed72016de0fe7f6d , 2.38175106048584 
3ecd524cc76542efb11a80b21 , 2.919807195663452 
74ae10f0ff2a1c940880ca68b , 3.3946950435638428 
99fcbee65c87bd420584e2cc9 , 3.9136087894439697 
8e7e84fb8e3b70e220816ad82 , 2.7938663959503174 
69ed0d93be5c8492bfc964b5a , 2.157923936843872 
e2e2f4b2b978a8b09ac7f10c8 , 3.208315849304199 
61c0cd0dc2c6d7e4a3d4416e5 , 2.9281246662139893 
1a16ed43c746697c4405be806 , 4.237303733825684 
81c0c3c44192559a8f7d17165 , 2.944429636001587 
2213f3c1f83c20d716f97754f , 3.307466506958008 
30391c58b9f57392c60fcb4a5 , 3.6163933277130127 
61e7f0edd4f5187fea8c5940b , 0.6378728747367859 
051c67e44f475016bb80c04e6 , 1.8461252450942993 
338143bce787e648f022e267c , 2.1268670558929443 
20fb776dde411f08a1cdeac2c , 3.0234007835388184 
