id 	 Predicted_Similiary 
48cd22c18c273468ef78701ff , 1.1501922607421875 
7a5de8ab2a14752dd12c323f7 , 2.3173067569732666 
b96b4715fc488f253d4e5b16b , 1.3758502006530762 
9a913a94add56d9c13c1fb142 , 0.7108621597290039 
817dc1072eb0ce32ca372b00a , 1.3816838264465332 
134a83cf0004d42c30018c730 , 3.1482694149017334 
b6868e6e67d1b1a9fe744ae86 , 1.7597522735595703 
e9d72d2919119a8f701a89638 , 1.9022786617279053 
878243fda79e945ecbfe35625 , 2.7624523639678955 
5dbbd763a2786d9ec848e9762 , 4.201818466186523 
697efe82a4b21df63b008c84c , 3.156449794769287 
bbb50a47b7af2917261ce6ca0 , 0.5040380358695984 
29ae3e7032a8419c798398a3b , 1.6681079864501953 
c057feab239f331feb7344af8 , 2.874807834625244 
1455ca4e0d564351032c18b17 , 1.6122097969055176 
cccb65a42c2f83d1aee2d58c3 , 3.957221508026123 
d6bc8c68d98010c2d374627a1 , 3.4473438262939453 
024ce56cae3590d349aa5bc0e , 3.9824249744415283 
a5fb78686e2a00dd7e1b9a6fd , 1.8672964572906494 
b73ff8f485d41a84ec5743bff , 2.9054908752441406 
f78be908cb7fb1a16d75d28f4 , 2.7018260955810547 
6c613e4f86122b765964e2a0c , 2.478562116622925 
025e9ca9b7561ce5caa29d829 , 1.3310770988464355 
a8fc4146a4ffb90929cad007c , 1.3950706720352173 
3f4130c303c36f441ca5b1bdb , 2.4022974967956543 
1865883f5073d3f677f39b009 , 4.3849897384643555 
4e9c05e1c8460d36990754725 , 2.817998170852661 
8b8fd30190795d5b67e7bb319 , 1.1425822973251343 
3870b2198e0e6a41c26bdc5b6 , 2.4221701622009277 
605a9b81b8ecbeaf6a0b962cf , 3.7685608863830566 
7fe39254abc32f39c74da32dc , 0.8916017413139343 
c80e993decbdcf2143a9c0209 , 1.7281029224395752 
1b55ac46b8df11855a8ce33df , 1.099583625793457 
67bac48f1d79f452e623106bb , 0.8601398468017578 
6b35d73cb640d4e80b6c3344e , 2.6877167224884033 
21ec72e64708150a092af6b56 , 3.419713020324707 
e5f766297b1af074537b29d7e , 2.1648929119110107 
0b6b725a3e65d7d9092e1f2d8 , 0.7121981382369995 
67dac78befc639de35f9035af , 3.929553508758545 
5a8cbed7d6d5724ac08d8c191 , 2.5467076301574707 
2a38691ee329f5f0da19fe0fa , 3.676450729370117 
0cf96db113ae239909a38aae0 , 2.4650444984436035 
fc61f753e9188f36c0b14befc , 4.159183025360107 
9ef78648a8991417624aa093e , 1.5720306634902954 
675714d705c0972bd7b6a95cd , 0.1232825219631195 
663f138a56f242d892ca8e793 , 3.489494800567627 
3282f66a539925cccd8c264c4 , 2.890676975250244 
61082fe6dcc4564921834940c , 2.323160409927368 
dfdbad021418dc0f921a72b5e , 1.533549427986145 
590cbb12bef2ffe446628efb6 , 1.6570618152618408 
3d3cff950b07c1297c699d5b1 , 3.436995029449463 
423a984da4301fce00dd3dc91 , 1.4131122827529907 
bd40e0e453044b5cc70c45d59 , 0.5956423282623291 
55251cf6f00c7e052b62c206a , 0.21537065505981445 
ebf26f5a82ad84052f8bbcf0c , 3.3466835021972656 
39ee49deda80269062623eaa2 , 3.204982280731201 
31e90a823c7085c0326365457 , 3.2648868560791016 
3e9425cc351313528c30aeb33 , 4.187323093414307 
44f88eb56d2ceaab089e30ffb , 1.0890138149261475 
1ce28e4fad9cc2a684c30c758 , 2.172612428665161 
4726a19737f4b992c17f6df44 , 4.401939392089844 
b9f5a7daa32f823c4467d6c15 , 2.613173723220825 
76fafffea2a01fcb53f8817b3 , 1.0819058418273926 
891e0ac1e4bed76794b68eeb0 , 2.27099609375 
b09d6de471223019dcc7e3de7 , 2.6001391410827637 
14bab6128e40858ec8fd7d9f3 , 2.0168583393096924 
de0bc89f5927c58a39457b430 , 3.5390994548797607 
a41119dc9d924d8c0d4644397 , 3.952230930328369 
bc2c4ee2bcd6f708fa74bb236 , 2.900975227355957 
1fac4045b5f8db4510cce0b15 , 2.4586238861083984 
fff69964127a7200eea556f02 , 3.954916000366211 
8bdefd337568b3da24067b568 , 4.187081813812256 
b3de6d1cf912a012487de8120 , 2.847695827484131 
7477cb499a9a56ab42189484f , 2.6952240467071533 
ee1efcfffc874c459d080c623 , 1.5650973320007324 
931b5afa77ed16aeb4a35e926 , 2.188537120819092 
46084586b5281e459e60ddcb3 , 1.7790212631225586 
4df6c495bf791a5f254d0dee2 , 2.6000640392303467 
66601b8fda8e9024ee2a41fd8 , 3.426215171813965 
0d467a45feb865dfc2ba5df1c , 3.7596237659454346 
96ff3b1a492531e64215dd7fa , 1.5056750774383545 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.56331729888916 
dccaece39e73179854dcf2f89 , 0.34164682030677795 
b9c449fecf5b4d1f2d5502bfd , 3.1183834075927734 
f6b8a574308ed757c8676b603 , 3.244182586669922 
34868c4c7506adbffb4a01969 , 0.5744186043739319 
2d6ff2db5aab37c84a0112651 , 0.9906402230262756 
3ac43092b9b259629a972ab8f , 0.7564055919647217 
09536a816a187a90ddf4f2e7e , 3.0052905082702637 
d4d498f8d82c2da997af6bd9b , 1.9374083280563354 
1238aa16808b3c356ff4d7e19 , 3.105236291885376 
4518b3d11e744c274c84004d2 , 0.6816384196281433 
35d096846b0da67cbfb29988f , 3.908860445022583 
2cb045596ca2ef32a699bfbc7 , 3.778709888458252 
0c0dfce871f1899939936f84d , 2.1524078845977783 
ff036b7ff2e8f8557c37e27b3 , 3.439284324645996 
a8072894ab3360364813bcdd6 , 1.5103251934051514 
d1c7e9f19a85a38206a437229 , 3.248934268951416 
7fadfce9e41299031aeace8ec , 4.152774333953857 
71c95d0992ab6e0a659c91330 , 1.6374940872192383 
f38df239a2af739aec42e07c1 , 2.969454526901245 
90b73c470f78675cd8c519488 , 1.1701223850250244 
c0e9950e688f8fc33cbe62e41 , 4.053306579589844 
cda7361790ae5dbf9d447c787 , 4.335504531860352 
3716c816312040c5cc7c152d2 , 3.8210060596466064 
8eb1a92c6dff28ab430b8da81 , 4.174898147583008 
77930b6b8a39be7ab8d652076 , 1.1378395557403564 
0b1c3ab0131da5f4f5dc401c9 , 1.3517177104949951 
0dca794039ad90262c777c5fb , 1.6123113632202148 
18461f77b1e1c977ba5a4590e , 2.151639461517334 
6df75583af1dd7c84553f3322 , 3.2657947540283203 
3ce5e65bb41b55d7e69627cd9 , 1.120699405670166 
8a882b8465f4066b38d3ae6c1 , 3.3530421257019043 
ae12ad0f91b69622b1176f602 , 0.9510831832885742 
c95f5555175a0d22dc89a6203 , 3.679866313934326 
430e1a3a669acb8340f41f9a7 , 2.3880820274353027 
5934e5099c93dbd9146b986f5 , 0.5701392889022827 
f2e5297cc4e6f6c5560e9b7b1 , 3.5703229904174805 
a3b10b57036c50717cac604d0 , 4.062463760375977 
c9c7903611a646d5c005fd282 , 2.7276155948638916 
9c86647e5340cd0058da630c9 , 1.191089153289795 
13100393e573eb2d32cc9e3f2 , 3.3345723152160645 
eb6515ad511571a0e4c7afa5c , 3.04931378364563 
39f3ae83b7159d45895191c41 , 2.0197529792785645 
ff4c43de4728b757f0c060dc9 , 3.973679304122925 
fd49bd301905e670061d460c0 , 2.3224971294403076 
08902ec8653549b8c25ad049f , 3.410655975341797 
4104e5a12c5b400fdbb6236a5 , 3.746994733810425 
b26987875eb3595f833a3a84f , 2.7182092666625977 
d1390bdb75abba797bcd6b54f , 2.5318381786346436 
cd9d173e4de0986332a8060d6 , 2.5807366371154785 
85d9ace1da3acbf2f0fa92744 , 3.5156619548797607 
3b9d721c65c3ead4b9ca3469c , 1.4814084768295288 
f47082a01434de09a90784b55 , 1.8933637142181396 
c3c7076c4eaab6f54f4da24e4 , 3.426234722137451 
0cb467a81d69aa2a281e5d75a , 2.9447269439697266 
a9a4ddec0b5276b5bf6dbad28 , 0.9834009408950806 
19e9b1d4b2c3f7c0aa0dc0206 , 4.099102020263672 
a7e0bb6740f3b68a784c8f434 , 2.009920835494995 
87b8980b8600054502ea61b87 , 3.0135512351989746 
86c00c3d0155a8728698de3f4 , 0.6257733702659607 
05f2ae4de39792471ae3e90ef , 3.9187192916870117 
a30feb14db253767a513dfadd , 1.0496459007263184 
7a0063e56512ffbd249731965 , 1.3844096660614014 
0facb7ddec3238b5e91c00d2f , 1.0289826393127441 
82d63f698926affadd763a486 , 0.9681430459022522 
a468fc8b29c6d1aa621f17531 , 3.8257884979248047 
d4ddf48fadbccd57446d6b8a0 , 3.509553909301758 
c79f2da67d1d4b7226add2962 , 0.2333351969718933 
36570cf4962a462b45a0f39d7 , 3.9121036529541016 
eaa64f49457bcf54475301bbb , 2.694561004638672 
a4474c33387229da77a9b49a3 , 3.4943161010742188 
cd7c9a6291683a198a65949e7 , 3.5386276245117188 
5a1de597f9f95c000d9e4743a , 2.729698419570923 
1355a4e42fb428e3779b1f743 , 3.5037479400634766 
b6b0648df3f46635e555319bd , 4.101127624511719 
ab53bf9a60366fb55dd3405e5 , 1.9348872900009155 
7b8c67e25d08026939730abf2 , 3.731619119644165 
4a9f26684c063b3a42409242b , 3.2364397048950195 
178c439ee2ed873739f4956ef , 3.557478904724121 
9466a378d9fd77de43b599aef , 3.2271008491516113 
36ecb514a9b808a3605b374ad , 2.0885698795318604 
d3d74530596a986d0eb025f4c , 2.351801633834839 
13dca660e1f5888a04f345d01 , 2.7258825302124023 
8887ff91447c60d40361772e6 , 2.581230640411377 
91968f836f4ff02928912ba18 , 0.6968331336975098 
dafce0b12163719f0541ea955 , 1.8710436820983887 
658ffa1abf6ef4d74ffac0726 , 3.2217037677764893 
c501bdb3647adc6679c6788ce , 0.4227587580680847 
051c67e44f475016bb80c04e6 , 3.653942346572876 
d594ea49e0ec1b0e8d21e7dd6 , 3.379210948944092 
9fe05c74a0f2eeae9183810a5 , 4.006925106048584 
05e2523912e019cd129429c5a , 2.715942621231079 
d847c07faaba0156973d07de1 , 3.447122573852539 
44025ba316de4f2f92007b745 , 3.5481107234954834 
332f6bd7ca25bb90f79b77d4d , 0.9110122919082642 
593a3a5c4f39749a46e892886 , 3.8854920864105225 
42c34ac4aea82d857465d4264 , 4.382633686065674 
2fe45bd309c193daea006f2be , 2.534341812133789 
729ede02ccdb30f72c570273b , 1.0447347164154053 
e1ef1f794078a45e86899cd7c , 2.786829948425293 
de6b626e969b4a637c8b41287 , 2.566833734512329 
b70edcc595dfacdde4165ea4e , 0.7598025798797607 
6e9efb7fc7e652a7289cf05bb , 4.234539985656738 
d59e6d594876456e551ad1856 , 4.096834182739258 
49d05ac76e6c869ab739249a3 , 1.021751046180725 
fce61c675c0bb571f5bc70dae , 1.565818190574646 
82759c343be116f6b725e4acb , 1.8575729131698608 
443c1c5647e6bf5e97220294b , 1.3190549612045288 
3dc73857d3e86bc097b872760 , 3.2504525184631348 
97f39aa0678206387865570f7 , 4.312098503112793 
8c0428194f1bad94be003bec1 , 3.381283760070801 
d9ad8272c520f8b4e3ca4798c , 1.9490327835083008 
9d6c76e2ef87bd4ec2c9b3f19 , 2.6501870155334473 
ac9839cec4eb34c6cc9a17360 , 2.129138231277466 
5c426f5fa1231e1a55e51c012 , 0.23139804601669312 
8cd3f3998f2431c4feeaab1cf , 0.5165057182312012 
89f1e6e79a6b2cac165e69e77 , 4.09691858291626 
99af9578e6a64d38c5108410f , 2.040045738220215 
5789e1f49cb221174d9cdab90 , 3.783144474029541 
f844e4ffde8f60f451e1afe1b , 3.664811849594116 
e144a04c698153a9497a067f0 , 1.2242941856384277 
3a87bf2379dddefe1d1b6523c , 3.5655977725982666 
3b3092ce93af47fa7da7d4a56 , 4.226354598999023 
495680b98f03c132604e30a5d , 0.893939733505249 
af6481d902e5feda549e3eb20 , 3.6270978450775146 
cf1ecac67fd9624c1b4951004 , 1.6361701488494873 
e1ab1153748b43d98f198cc88 , 3.3015899658203125 
93215323ebcd964d4c88049fb , 1.4160284996032715 
567696af6a68a496825196b38 , 1.184549331665039 
c05bfb7626e641a5d0f91f9c1 , 2.924759864807129 
b131e03aeda64843e3ab546b8 , 4.319084167480469 
1c4b19d33257dcc0a58df1eae , 3.6402881145477295 
abf16c219a40c3f3898c4f893 , 0.47467827796936035 
ef621ec19e6dba9dad14cff3f , 0.5138092041015625 
88c6feb0a010d4e09dfeb7d31 , 2.0043892860412598 
b497718ce8d6c37a637ee7561 , 3.0338680744171143 
02f99ff829f96de72707f8be9 , 1.4920365810394287 
ee9480abbd5a1bb65b0f13ae5 , 2.8019890785217285 
199eb8ce8a0dfd52fb647fb56 , 3.8902223110198975 
459b2d8dee6abab96db342c90 , 3.195434808731079 
4ac3b7a5382de85267d36862a , 1.6176679134368896 
77bcab59b756709a1f1f84939 , 4.07071590423584 
3f83a3314dd3a32e1c859f397 , 4.246851921081543 
a82fc9b6b6ee31d1860a5e07b , 1.6401371955871582 
0c4aea9d3f14b946dafdbe125 , 3.018465280532837 
a1ce9837d6e32150421d8c02c , 1.5953998565673828 
e332c348fb988c0b8ef163e51 , 3.6651742458343506 
59d2ba17ec9cb5ce27d0641b1 , 1.9822334051132202 
f90d2673d73d095e1b3883983 , 2.02834415435791 
9aa240b7c0916dc93cc337da0 , 1.5534539222717285 
b2bc8092f7f55bd66cee0ff43 , 2.8058218955993652 
4db9148459a5cadfa455d75ef , 1.4310963153839111 
d1fd3ef98633c705346ec8810 , 2.8295021057128906 
efa4538ec93ba529b4fc081de , 3.6650478839874268 
b4c6a808c8cffe99f0b9c6589 , 0.15441536903381348 
046ff73e90e14d43fd6f10406 , 0.5182276964187622 
83bf51603647005457f631bb6 , 2.0714023113250732 
289f655a22b5624adcd903bb0 , 2.163555383682251 
7fe6fa08088950f358a21d4e8 , 3.4415106773376465 
22f8d2dea6d93237f4bc47a5c , 0.9289644956588745 
575477525b0f4a47b2f2eb6e2 , 1.5908621549606323 
5c248ba428cf5b98800de1878 , 1.6794424057006836 
5be5798f0a41f930a0285e2b3 , 0.8381456136703491 
4a0412bfa7ddb954457eae791 , 1.168622374534607 
20cef692076b3276e5ad1a229 , 3.184800148010254 
26ad11847918181668bb6b72c , 2.6540729999542236 
6463ff4567c834e3f13015a38 , 2.3178579807281494 
74ae10f0ff2a1c940880ca68b , 4.264281272888184 
70df5d43436955c0c84d627b5 , 2.619403600692749 
b01f75760de47178d167841c7 , 2.5944252014160156 
5ec65d0a932e32669b0938ad0 , 2.7102205753326416 
b17ed261e20a6c8d345a886fa , 1.15269136428833 
016dd89dd65fca22debcf7ee6 , 2.026986598968506 
6bccc4e4faa92121abd6a3784 , 2.2091338634490967 
e6d4920b4f1a6a276ef4ff2a7 , 3.5486106872558594 
7f9c4b901b4d1d111f4539552 , 2.9527831077575684 
83b93be75d29d691e184efe87 , 3.3894779682159424 
7b9db53f837758f709d9bffb5 , 2.101881980895996 
d5c7f971a786424a0d9e438c8 , 1.967002272605896 
ce1706d78d5356dfafa1d83d9 , 2.658806324005127 
df2b14ca24ab8f28b46dda132 , 1.5914148092269897 
4a02c97e012820f8b4f3fb74e , 3.1710293292999268 
c8051d511f80b02de8f031524 , 3.7129786014556885 
7bcaacb74e7714448dc8b67dd , 2.5498783588409424 
6dadf2744cdbef722dd0c65fa , 3.0061721801757812 
d1757c989e67bba70c4e091c2 , 3.0207676887512207 
2a326bf3f79cc0d69691f43ab , 1.9892621040344238 
4ccea193cd1e43b6bf589ee27 , 0.9623842239379883 
6f9f75f5c7d1edbf488346900 , 3.4372174739837646 
a42af545b7290d37cb84c3cee , 2.490144729614258 
7f9d0c88f3a2a3bd454d80ff4 , 1.2688825130462646 
479c74b33965988f818904748 , 0.4226204752922058 
20fb776dde411f08a1cdeac2c , 2.966904640197754 
eba95ebb9d68169ddcde1f04e , 3.8393659591674805 
b8edbc3d66821301fa7bd8563 , 1.925007700920105 
67943f0dc9ac73458cb0953c2 , 1.7328712940216064 
197c992303076fb23b2d4ba30 , 3.9947147369384766 
87b38ab5cb428e6951d507be0 , 2.741584539413452 
6ebad06ea8107fcdc0ddc3979 , 3.6530628204345703 
39bd48f0cc6da8767e30bab8b , 3.476238250732422 
8c208f0dee713e72ea43096d5 , 3.0964138507843018 
dadbbbb774e020159769db8a8 , 0.5252617597579956 
2cb53a3ba06568df0696a3145 , 4.071535587310791 
b2f0e6d774c3eaa8ded1a7fcf , 4.011455059051514 
7c78a61798acc9e984be2c091 , 3.6472840309143066 
75d4ce52d20027592a6f7d7f1 , 2.232125759124756 
eefeddcc390a9bd30bcd3943e , 4.469279766082764 
08714b2862a84bb2939620ac9 , 3.873020648956299 
397d5b86e9a2109f42455cd94 , 4.0533061027526855 
16828a930b65414e14778d130 , 3.786410331726074 
c1aa81f096baa0f4bb38647c2 , 0.9900960326194763 
2de353635f6b20cb62dad71a5 , 1.7988694906234741 
fc73009673c4013a0ca4b2891 , 3.8855724334716797 
8cd6f5492d385417a41f7669a , 3.5072624683380127 
12c7de161c67385aa1f0e5205 , 3.458874225616455 
76ff81be10cbd86c179325110 , 3.012085199356079 
ed5d274dfc88325d49a3aaf7e , 4.124571800231934 
f726ec30b265fdeb6824fc81f , 1.204392433166504 
4176db78cc6b9b45a4ca52604 , 3.740386486053467 
734001fc783954291b7cffb9c , 0.6651860475540161 
bbca661e6c02db1b538cd412f , 2.4404819011688232 
705424f0af2c58f317d6f775b , 1.6579128503799438 
0a398d368bd239d55930c134b , 2.8684792518615723 
fd3a5045920a267815bc2593f , 0.37261664867401123 
24dd8682c72b76d0354b868dd , 3.4252047538757324 
aaa35411fe49fe95205394b81 , 2.8008360862731934 
6d6686c9b3a8e4da5703d8a62 , 4.0049896240234375 
4502ec7dfb692a51945e074ea , 0.6075179576873779 
f7ad859690acc0547f71aef01 , 1.2949174642562866 
e07494c88bbb22730a5341be2 , 1.2598497867584229 
ff1d480a6acfe48e913c03deb , 1.0178778171539307 
268e257091c6cefa898493b5c , 4.470548629760742 
c718f45628821bbd245146909 , 1.6284356117248535 
c2a2dad830012a1a7100f806e , 0.16569063067436218 
f28c5b50f380ca0eda3ef9348 , 1.2039868831634521 
4938cc57463bf3db1200f2be2 , 4.23999547958374 
8db8b76ee06fcbf294d38b40a , 0.5313405394554138 
e2e2f4b2b978a8b09ac7f10c8 , 2.7398452758789062 
1979311bba2850d4961912dc7 , 3.0324320793151855 
ae534c3c9e92e4fefcc7620f0 , 2.5796258449554443 
27f8d25530dfdd831feae0828 , 2.9120562076568604 
bfe45f96a4efe2c5b27a4e54a , 0.6465743780136108 
c19013c5ca04d50c46f7ae012 , 3.2958316802978516 
c943ed689b7c84d1bde08d9ba , 1.512636661529541 
963fd0080e3612d01753c7676 , 2.4749975204467773 
a498794753f4291c7ccbdbbc5 , 2.990494966506958 
18e0d0e61321033553d329283 , 3.5263733863830566 
77c8b6cf2df9bd59954ef3f34 , 3.367888927459717 
24a5157ad343f74667c4234bd , 1.8236901760101318 
2f29b1b07f2e9e44ed38bff73 , 3.853527307510376 
3967e5cf04403765711a30595 , 1.1403071880340576 
f66a440e7ea43304c0190acec , 2.036607265472412 
4dcd147a1c65d177ec83be6cd , 3.8083746433258057 
81c139dcb70c23ed0d4d23bd1 , 2.7256715297698975 
1ddc495bc93d0995aae4b5df8 , 2.101316452026367 
6c6e622d28ebb9226a7f69afe , 4.0982279777526855 
45dc425887f377e106186932a , 1.4225698709487915 
bd89788261d1d5dc7e8caaf9f , 1.7155641317367554 
82317d582a0a220ef8e89d7b3 , 3.9940290451049805 
662cf463c291ebead0f8c0c85 , 2.522473096847534 
d9cfa9eb8f76839c0cc23bc3a , 3.947150468826294 
06cd9e0293531569ee73e89c6 , 2.178737163543701 
32dd37dada6f7232c0f9a9542 , 1.2605717182159424 
20782fb4d67d8c2b7745a9cf1 , 0.8607593178749084 
572ba2123f673ff9785076e8f , 3.6963870525360107 
959572123649f91b862306130 , 3.7844812870025635 
1a94c5c155f9fd06f5d7ca638 , 3.495582342147827 
680db5cb91918c56c2694b228 , 0.4362933337688446 
5a65a78f2f832b85a6e0b5cc3 , 2.1785802841186523 
9cbe5cd93f52353f08a580ef9 , 3.030024766921997 
200491b0127a0a6565b89edde , 3.8208329677581787 
973e69325411d34dc053fe470 , 3.585920810699463 
d6b0fad9a06ee0ef9a6c540f6 , 0.6126964092254639 
67d778d42fc8b9679f553047b , 2.5414717197418213 
937ed7f45fdb0443e7a5fdd25 , 1.1279655694961548 
94d02068489eca65b178fa04c , 0.4199397563934326 
372e70537e0acddad43e3e320 , 4.192086219787598 
beba5b30c9d0aa1f4cf2d20b8 , 1.119140625 
70c2732bd98681d1e4e7f7c71 , 3.494539499282837 
e54dd378ded8dbfb035a4d728 , 0.8243384957313538 
9b110604c37a1e6fba8624578 , 2.285585641860962 
796652745c43b03e9809f39d6 , 2.1835222244262695 
4aff4e7321d8e64c19599c678 , 1.6870964765548706 
444ed4a7642efca2a96c14e4a , 3.780675172805786 
adefc5da81eb4eb5610272aee , 3.6288394927978516 
9489540e70df307439cd621f1 , 4.009573936462402 
9cec99bd2880d87c11e76bec4 , 4.296557903289795 
1df101626a8e21aff10a2bfd4 , 3.171531915664673 
f272520dad974141d5e908ecf , 3.8803935050964355 
63d20d8a88f421c2ee4c07d09 , 3.3578526973724365 
4d689a7f9cf5a1fd871d92688 , 3.765223979949951 
b4ef7536c0c0f908eb1da308f , 1.0901072025299072 
59b1999a89b33f492cbae09a4 , 2.4220190048217773 
99df8b395ae5dadaeaaaae65b , 4.015202045440674 
c3095e1b5640cb381847a996d , 2.5039384365081787 
6b2e9cb82c1f89152ec6092f8 , 1.758558750152588 
34159b593d1ee7aece30bfd62 , 3.880826234817505 
2c1b635fff667b4a44d900485 , 3.7502999305725098 
c784b74684da5822fc04c3d56 , 1.967883586883545 
99af9d437ec0e5d01b4fa9521 , 3.0770320892333984 
338143bce787e648f022e267c , 2.802410125732422 
d5c0b556baba76ed4506a5387 , 3.7476773262023926 
506c7298df4af6b8962eb73d8 , 3.9734723567962646 
d0cfbef6ab05fbda3da40cef7 , 1.4517161846160889 
67fe87b396a5c4a4e6af13502 , 3.676431655883789 
70c91d4a356cdc4fa224fe92e , 4.254277229309082 
4cc269e38a020aebaa973d4b3 , 1.5090571641921997 
703efac1b02c581172b312c0d , 2.1150193214416504 
5d55289f13e6586f0db039fe8 , 3.648932933807373 
5b45ae23ebeb92b5ab36c47e1 , 4.448409080505371 
c553e2eea5dcd5d7b03b45a5a , 3.5007059574127197 
78d49bd68e156b8af07409927 , 2.5110549926757812 
b5d6ae5e4f8242b57cdf5dc58 , 3.5547385215759277 
8377b7a6f94eb2fdfae69121b , 2.350372791290283 
c9a26ad5481fdbcc3755e17f3 , 4.194741249084473 
afe20afd2da29c187592aa9a4 , 0.7354626059532166 
ab8a65608841ede4dc24cae02 , 1.1915767192840576 
5f420a8b18d42e63def9049a3 , 3.429372787475586 
6883cf44469556696599b8a57 , 2.728527545928955 
fe978a9a125b5381e84940d8f , 3.9251139163970947 
ca0c5798a2f9359adfb437f95 , 2.0288078784942627 
2b414a48c8e1d01704a0dbe4c , 2.9868125915527344 
f72f0183bf0b83519fea6271c , 0.8580037951469421 
291192724692c651ced9b1358 , 0.48370689153671265 
7f4a911eea259ed81c8dd49e6 , 2.1291422843933105 
071f45c3339a17e014ab36a22 , 0.49915462732315063 
c766d87d87c417c9a4c228de6 , 2.005385160446167 
1c91b63cc806bec89b6740bdd , 2.548954725265503 
887215becf7af4ea79a45ed14 , 2.6503124237060547 
6433b75c356f4bf2a280f4b83 , 2.611597776412964 
c13c2956aa996cfc889f191ae , 1.8850196599960327 
45c36a62b344bba06f2c18f2e , 1.79610013961792 
5296840149cddf93cc98a4c3f , 1.727997064590454 
e266717c2a868a87ff1546d28 , 0.2754715085029602 
9a7d89771fbacdab93d303bd1 , 3.6000866889953613 
6991d12c552e6dce62bfa4f88 , 3.715527057647705 
2e74f971e3593f7246b249215 , 1.0966315269470215 
44d9387a2df092fb0028b5772 , 3.2378270626068115 
924603de4bace3bdec510d71b , 2.704151153564453 
0d5ddbe40ceb6a3321a9b2b91 , 0.8530136942863464 
660d5e8b9d3dcd4d76e7a17bc , 2.620051860809326 
2ff575c9122b23fac29d0f297 , 3.585360527038574 
8d77ffefd432b33856021e48f , 4.0816874504089355 
53c07e13795b86ee6df0af3d3 , 3.9325296878814697 
f3d3a0f313084899ac190ec91 , 3.5388784408569336 
9c29d9ba2955c486aa54c89e4 , 3.4269118309020996 
95b08e506a485509542d082bf , 1.5464277267456055 
0121c68f02afcab3fb66350e9 , 3.9014732837677 
c7b7263b26bd486ce481232cd , 0.6062313914299011 
81b82fd99e9b119f8e5f3d113 , 0.5740609765052795 
4548917a3d3c056184910a67c , 3.4919261932373047 
adc834139c2459532fae2180f , 2.1689555644989014 
77e06a41bac583ad6206b3fdc , 0.7415122985839844 
4fe8b056793fbd192486224bf , 2.1544570922851562 
1cab50393607663d11c9212b3 , 2.414724588394165 
0f88c400064be6d5da2b99352 , 0.8717182278633118 
85a526fc28f7bc7fbdae00b6a , 3.918935775756836 
fee84990269f2391bc2b82f2a , 4.270999908447266 
3cdc5dc6159945ebae8f84baa , 2.4038827419281006 
56f289e07b29e90eb1100e200 , 1.0738472938537598 
5bb724cf4bad914cdce974750 , 1.0530555248260498 
6b7f13f0b90a66e66d09e0ce1 , 1.0286173820495605 
1c7638c49aba619da457e9297 , 4.2106146812438965 
84ec593757fbd0056635c64bc , 3.4493188858032227 
8f9b35bc67c793bf196509db2 , 2.15193510055542 
bf5411390f0eed7cf7fe52ce4 , 3.4575634002685547 
f9771b1940027ae26850d312b , 1.0362297296524048 
ecbff96a1006989a702884698 , 3.262601137161255 
35b70d747501a4c302f67aece , 2.864950180053711 
a70db0b31ef1969c6b53ab87f , 3.4709787368774414 
0e76254b4ca76073a036023dc , 2.019087314605713 
fd6f21a0926eb3f21c9c8b1a9 , 3.4294347763061523 
d3f167042173d994fdd6325ab , 0.9541231393814087 
b933ae14ed2851f6e88cf855f , 4.205799579620361 
6c479dc14ea00621243123ae2 , 2.570331573486328 
81b34619a67fc0a7bb92ce2f0 , 2.8122377395629883 
6053bdb90b9355ec9de5526ff , 3.744107484817505 
248f8883703f2cb2552521d79 , 3.3568429946899414 
06d0049d90c3240a0ac92e050 , 1.965691089630127 
75264c98a89ef3ee05de84bbf , 1.2255809307098389 
3c996e26638d6c9792190f0e5 , 1.5351401567459106 
7fc405e562128c0672017315d , 3.233128070831299 
61495824268da826278514a15 , 0.3357112407684326 
5097f4c3b9d8183173c0a95ed , 3.985722064971924 
4036a11f6074e02fcda7ffad8 , 1.2648718357086182 
1405a48263345c65e4f1b7750 , 1.6975153684616089 
2ce4ba272f249f51e04572657 , 0.23345589637756348 
316dfdbbe6283718860d9045d , 1.3524351119995117 
08006f284920d500a105ee12b , 2.2542240619659424 
dc361b284f503f4bea68ed043 , 4.3141961097717285 
5841b22c33841327102afeac0 , 1.0507173538208008 
17a07978c825822f9f6278ef7 , 3.0989816188812256 
a4d0c32cf101c9be06860fae1 , 3.84906268119812 
3b9adb33046bcf2feefc60cb2 , 1.3470511436462402 
69ed0d93be5c8492bfc964b5a , 2.2370288372039795 
1e1d07032bd41ae7166b79111 , 4.407857894897461 
6bcc58f731e9edfd579626e22 , 0.6415753364562988 
bf32bc39cc1865793d05508bd , 2.1849491596221924 
5511b431f1dcf2ff4bf5aa39c , 3.7488040924072266 
52549d0da4380518fe6af81a6 , 1.7353515625 
d6a92d14c473f82c8b904f910 , 4.295714378356934 
e130ba56b553f8fc4fa7df26e , 1.274387240409851 
8072e06547949e0152def18fb , 0.6339249014854431 
5acad7846d5edec421aa9d662 , 1.0051965713500977 
fd3171f7d8d63421762f6870d , 4.281241416931152 
281876dede7af90b9d5ccd033 , 1.0507056713104248 
593ee1c72de7236380909bc23 , 2.0417282581329346 
