id 	 Predicted_Similiary 
5a8d495c6a5b8d92626e9f1c9 , 1.9183543920516968 
b40fa612233ae3cc1acec2ac1 , 3.253007650375366 
3ee56454c58da05e887a61aad , 2.1248652935028076 
bfae3df8b79fa36a52236a535 , 1.9236725568771362 
45c36a62b344bba06f2c18f2e , 1.100849986076355 
ccf4a2ae4adaad4b5c53f6b2d , 0.7451418042182922 
13dea7d94ee2bc4f7ab2569de , 2.9616634845733643 
87cc43fcf281a86c31a64626b , 3.235637903213501 
7d89ecf30fd3710a7a4a20378 , 1.2143468856811523 
c9c7903611a646d5c005fd282 , 3.4871890544891357 
a0f4b31ad36abaf7d1b55b9a9 , 1.2377675771713257 
d42cce7777e36ace175bfbd3f , 2.4405741691589355 
032d9c275cc83fb71bdf14be1 , 2.4713244438171387 
db8a85b151b7ae31955efb0bc , 1.3430144786834717 
52f470d2952ad2cb2f75b45a1 , 2.650369644165039 
9aeea88de81ea0c438e93bfc9 , 1.1449230909347534 
2a326bf3f79cc0d69691f43ab , 1.5689083337783813 
32dd37dada6f7232c0f9a9542 , 1.9625359773635864 
0c1d62e9068768c4f0b403569 , 2.4981436729431152 
e332c348fb988c0b8ef163e51 , 2.9236204624176025 
6ebad06ea8107fcdc0ddc3979 , 3.0798709392547607 
f2bb9bf544bb80a2cd2610e50 , 2.1688292026519775 
a4b7bcce5b2b7e424c714de19 , 2.491541624069214 
9c86647e5340cd0058da630c9 , 1.501062273979187 
d49326dcc93b66c767b17282f , 2.7707483768463135 
89c92685225bc5f7a4ad31ce7 , 1.5334208011627197 
26ad11847918181668bb6b72c , 2.9727518558502197 
0facb7ddec3238b5e91c00d2f , 1.356352686882019 
f182a5fc914015350d3c70106 , 1.7998818159103394 
651e80da71db9d4075ad1d121 , 2.6243112087249756 
d5caf3746cf34ac8329462aba , 1.494368553161621 
dc22087feb45d685b9f0a3782 , 1.162955403327942 
cc0e44a3481f7302f3d2446ac , 2.855562686920166 
a4474c33387229da77a9b49a3 , 2.3162972927093506 
1b2a8277b757aa36f0ec7f6f3 , 3.590080499649048 
c40510d95effe320bc8ac5e40 , 1.518117070198059 
154ec2ed75dc57266f37d3289 , 1.132033109664917 
dc1384a3d2dc0229059aab724 , 0.7773000001907349 
13ebba1f5e4bbd66b22deb25a , 1.3995935916900635 
2ce4ba272f249f51e04572657 , 0.9315997362136841 
777757bf6ee265bd5f32aa84f , 2.6719374656677246 
1a942768c3a7f504373282f77 , 2.8017377853393555 
2cb045596ca2ef32a699bfbc7 , 3.1290781497955322 
dd3f9ac9127224460a135c0c4 , 2.77394962310791 
93215323ebcd964d4c88049fb , 2.2763800621032715 
09671299b2f7daf049bf4a11f , 3.8461172580718994 
e6032c0b8ddf2e510ce3040dc , 0.6380493640899658 
df21835af083ee0481fa5833a , 3.321998357772827 
6f9f75f5c7d1edbf488346900 , 2.004271984100342 
bbcd4ea72a17d28c858479923 , 1.0909398794174194 
5511b431f1dcf2ff4bf5aa39c , 2.3978488445281982 
48e607b977d3775163d948edd , 2.1862032413482666 
8f0dc0a53fe8897c797a82c8b , 1.0967005491256714 
206a3d71995e03aff483f3659 , 0.7335994839668274 
fcb3f30168568ab8563b82468 , 2.32220721244812 
90f3bbe7b336ba02ca33efafa , 3.0627355575561523 
8377b7a6f94eb2fdfae69121b , 2.7856905460357666 
5be5798f0a41f930a0285e2b3 , 2.3058435916900635 
f0bdd7693c6d3a040dcd27531 , 1.370421290397644 
4f7e3104944bdf5c6cb305107 , 3.3182055950164795 
09e977cc90161f4541b5e1a35 , 2.7438220977783203 
870a977d53cc60df994479dfa , 3.5016696453094482 
a704e298d655963fc002e653b , 3.0613062381744385 
3264ab7356e8fb208bc795e34 , 2.316732406616211 
0fd28a432e01f16eee7bcf174 , 2.341402292251587 
55e319a5dc287023e49892fd2 , 1.3188815116882324 
2a38691ee329f5f0da19fe0fa , 3.6954169273376465 
35e6731b803fb52d23e40d55d , 2.241572618484497 
d1757c989e67bba70c4e091c2 , 2.0775246620178223 
b131899be1ce4423aa6df95c4 , 1.6412070989608765 
fe5a4b08ab936205c5bbfb573 , 3.5635464191436768 
3f3b8b11f2cc5c1836d83fb08 , 2.2656333446502686 
59c487e6fa17259292650de1d , 2.639631509780884 
ff036b7ff2e8f8557c37e27b3 , 3.1899170875549316 
5bb724cf4bad914cdce974750 , 2.467711925506592 
761aff20c96a2ca17f96b051b , 1.8680795431137085 
cb6046e51e5d48888011ad94c , 2.289076805114746 
61b39b60058ef41a937a5cb22 , 3.3262417316436768 
ce37feb6a824e73ad7868db1d , 1.3316184282302856 
46897e9671f15082b0b42edfa , 3.1375300884246826 
75ca1f3bc359fadb3690fcb1b , 3.084110736846924 
c1c71c0807570247e403b43a4 , 2.0973880290985107 
3e6aee359efa4a2690893c77e , 2.2820827960968018 
7d1290debf14ca3cfdccdd235 , 1.8768876791000366 
1c8234945674d3eebfa6a4db4 , 2.581409454345703 
e07494c88bbb22730a5341be2 , 3.2124133110046387 
1fac4045b5f8db4510cce0b15 , 1.0974925756454468 
ae4848f83c72beadd6af23f94 , 2.1438281536102295 
6440d18e74853e4cc5e1c4cd3 , 1.0549904108047485 
f05f58cfbdaee1e9f3eebf143 , 2.9436309337615967 
a4b5ada27fae7b3365cf819d1 , 1.7694019079208374 
034aa3017b1fd06bf66214997 , 2.076756000518799 
29524713fc8e9aa14f81c6b29 , 2.1713249683380127 
f19dfd10bcc3cce6eafa803ed , 0.931691586971283 
321341821561aa69248e586cf , 1.3046319484710693 
6dc279a238139f41dfb3d6ca1 , 3.180865526199341 
08e28d2964d3d6b4ae3eaf399 , 2.1239354610443115 
459b2d8dee6abab96db342c90 , 2.524291515350342 
75b2616bc34d19a610d9e48b1 , 2.0336248874664307 
73ebbe21561725293916c3006 , 3.3164384365081787 
3b90957817662f914503fc679 , 0.8425061106681824 
109facd0f5eb7e9c025db26b4 , 2.135209560394287 
bdcf3110a6afdce36467d7d76 , 3.2428181171417236 
c99b40ebf9d410931329f1c41 , 3.0656561851501465 
0c4aea9d3f14b946dafdbe125 , 2.5921967029571533 
437bd731d18dbfd4e1ebd48d6 , 3.0443623065948486 
96ff3b1a492531e64215dd7fa , 1.9023921489715576 
d59e6d594876456e551ad1856 , 2.474968671798706 
35b70d747501a4c302f67aece , 2.7516887187957764 
55883ed4c4eb4f96d06383714 , 2.3164446353912354 
01bc55b7baa0bb9739d2fad1c , 1.245714783668518 
9aa240b7c0916dc93cc337da0 , 1.9622424840927124 
0b204c93fecdcdee725167736 , 1.6546263694763184 
d364af95febdf83c68baafd9b , 2.854794502258301 
cb287a575ea329efdc4e67c90 , 3.3386497497558594 
7c9a0a926cdfe193984662d26 , 2.7149460315704346 
705424f0af2c58f317d6f775b , 2.9616448879241943 
41b237f109d75559ff37d7f8c , 3.0320775508880615 
52071d68479277bb2b5841838 , 1.1472430229187012 
680db5cb91918c56c2694b228 , 1.5334059000015259 
7a8e483196a7dc8a891138809 , 1.0066989660263062 
4ac3b7a5382de85267d36862a , 2.79638409614563 
c057feab239f331feb7344af8 , 2.494702100753784 
33e0f66a0d28ee37b576cee5a , 1.29584538936615 
46cea33684b3528082ac034b3 , 2.4478237628936768 
3f701ad131d9d685c1a3facde , 3.0969269275665283 
f6449aa9eceed15532397e19d , 3.011692762374878 
b85dde60eb99ebd342549a43e , 3.0156304836273193 
31e90a823c7085c0326365457 , 2.1688036918640137 
6119ea842e0eebc15356eb6b3 , 2.52931547164917 
f944a695f223e626bb45a4daa , 2.5559651851654053 
2cea422f41f492774dc8f878e , 1.8921573162078857 
291192724692c651ced9b1358 , 0.836706280708313 
c09adb77fbef938b0588fdb57 , 1.3181259632110596 
e1145a5f843d981883fdd1ea3 , 2.1480109691619873 
199eb8ce8a0dfd52fb647fb56 , 3.4812071323394775 
4ad683719c0546691b591dd16 , 2.147106885910034 
6c613e4f86122b765964e2a0c , 2.898585081100464 
8b94448840249bd33818d36eb , 0.7346757650375366 
67bac48f1d79f452e623106bb , 2.077408790588379 
a8bb9dd35983e98c92389c7d0 , 3.4156134128570557 
bb778800f975389107824fc39 , 2.459735631942749 
1a100bb8dfd74e8723f0a33ad , 2.9629387855529785 
495680b98f03c132604e30a5d , 1.1902745962142944 
d5e237f7d02744da2b6455f65 , 2.2623283863067627 
c943ed689b7c84d1bde08d9ba , 1.116259217262268 
d2415349aaf7cbe15be09bc80 , 2.823629140853882 
2099f01eab822d1fd7919a3c0 , 1.8893636465072632 
8a425ebee28f17263d0c8a8be , 2.9924821853637695 
d32263c20e281a55929bb8ff5 , 2.4417879581451416 
e521ff37155b14759c913d4a6 , 2.76601243019104 
6433b75c356f4bf2a280f4b83 , 1.4877421855926514 
9bf1f4325f71a4c8ec8900af1 , 3.107567310333252 
5ca8e17298a3af2d4d2c29920 , 1.6305696964263916 
d632d15eaa7c9d648e85de406 , 2.3210318088531494 
284a7020c0f776204fbf1789b , 3.786747694015503 
933d73a2171eb7567ab7fd6e0 , 2.342677116394043 
56a5ceb65226cba73979492c7 , 3.571119546890259 
19e9b1d4b2c3f7c0aa0dc0206 , 3.0466766357421875 
617aeb2d09ea73250a3b79c71 , 2.108983039855957 
5b074d361c14db05a5633b68c , 3.052258253097534 
38b87686bdaea16ede933662c , 1.8228358030319214 
44d9387a2df092fb0028b5772 , 1.6063040494918823 
e30869c1946ace84573d70136 , 0.932910144329071 
42f2b8abe1b00fab7d4f7b216 , 2.3540024757385254 
459e6ea480c26df8a6e6c6fa4 , 2.7186100482940674 
471f862c24fe1c11799928e56 , 3.6807963848114014 
8bffaf51ee8ba18d08306634d , 2.3224313259124756 
5940315b131cffbc8557209db , 0.9718739986419678 
5ad4071bd88a2532736c89e95 , 0.9809130430221558 
b497718ce8d6c37a637ee7561 , 3.339801549911499 
5fbe3b911f02a814ef31baa48 , 2.669684886932373 
4692c8917fc870175a7a8a20b , 1.6007076501846313 
660d5e8b9d3dcd4d76e7a17bc , 1.8788925409317017 
323496f05c9d5541e6554dde4 , 0.9089694619178772 
230d1c1f61f4d485782760f8f , 1.7291771173477173 
7becfc1c06666dbac3f2ce296 , 1.5025254487991333 
2e5b83d643ec479d2379273d4 , 2.7350845336914062 
d3f167042173d994fdd6325ab , 1.0119318962097168 
c19013c5ca04d50c46f7ae012 , 1.8652657270431519 
db2d3973b43937d1ad8182429 , 2.5039732456207275 
da88e86ef2b416a13b67a5230 , 3.2667438983917236 
a9a4ddec0b5276b5bf6dbad28 , 2.3075389862060547 
0b6b725a3e65d7d9092e1f2d8 , 2.073765993118286 
87b38ab5cb428e6951d507be0 , 3.050581455230713 
de17970705e3984afd7473be0 , 1.2970517873764038 
aacc584f71d52d6826e03ee15 , 1.9317446947097778 
96126f3569994dceb33860da4 , 2.0893335342407227 
e576e813a74a26170545149d1 , 1.619241714477539 
2b7c678f67df175caebb5a0c0 , 0.9740076065063477 
46084586b5281e459e60ddcb3 , 2.8926589488983154 
2cb53a3ba06568df0696a3145 , 3.751844644546509 
be2f69f30245e979d4e7a6dc6 , 1.8663798570632935 
ff4c43de4728b757f0c060dc9 , 3.1560308933258057 
70df5d43436955c0c84d627b5 , 1.327056884765625 
b37055f8345024a5abb299123 , 2.4908084869384766 
355549922bc9f21478c19a995 , 2.5005857944488525 
6053bdb90b9355ec9de5526ff , 1.7260421514511108 
8ad29fcf12c04421fff089a48 , 1.9786664247512817 
e60c4bd82d65c855083b6f4d3 , 1.9784531593322754 
3cae36fbaa420b22a32490141 , 3.7197883129119873 
1bdde7322c586818da47436ae , 2.700961112976074 
81cab0f0f5b9ea9f769d4635c , 3.859376907348633 
a42d2d05726a5881aa6e27f3d , 2.45552396774292 
efa68902697eb34ff3b226ee1 , 1.9124952554702759 
d02584ddf82b5b3d782df99c9 , 0.7665616273880005 
2ab45e55476647868ebebae13 , 1.2555726766586304 
94543f4672c17f1b34f869fff , 2.4218642711639404 
f9b83c684f77a348dd5a8d6fa , 1.9133102893829346 
f726ec30b265fdeb6824fc81f , 2.7076125144958496 
6ebadaae4b86bf28a3980a440 , 2.627683639526367 
f7bdd2a2744b7dd37b62d97e3 , 2.75631046295166 
df66cfe4b81fafcf929ad98fe , 1.7947542667388916 
7f9d0c88f3a2a3bd454d80ff4 , 2.3250129222869873 
4e758f62aa52bf6c42dc38adc , 1.1576427221298218 
4104e5a12c5b400fdbb6236a5 , 3.876356840133667 
9e57e116e70d1ec690b1b9075 , 2.8657138347625732 
7e02514a830168c8c8b27d5b2 , 2.373136520385742 
f8fff11835e6dbf806f7ee78b , 1.6962498426437378 
1ca6f383f8eb124beb79e5ee4 , 1.427341341972351 
0a398d368bd239d55930c134b , 2.4190075397491455 
327bb9e5841995509219c9f49 , 2.013749361038208 
c5b8a2b6f783cd9799d921956 , 2.008495807647705 
450718cbdb90002fdf6e24ec7 , 3.4408650398254395 
829261dca27ae5b88be921560 , 2.741865873336792 
a5f01f9b533d33bea110b17b0 , 3.6362438201904297 
ab459c1efd5caac64a9630103 , 1.570238709449768 
f90d2673d73d095e1b3883983 , 2.9321815967559814 
5f9ef257ba7d8067e4db12579 , 2.5046699047088623 
931b5afa77ed16aeb4a35e926 , 1.4200360774993896 
c3095e1b5640cb381847a996d , 2.542889356613159 
87b8980b8600054502ea61b87 , 2.551424980163574 
78ef36418f129531a8166c527 , 1.6264199018478394 
5b1f3d463faec0075fdb077b0 , 1.972380518913269 
69da08c19f94ccbe5e466e91b , 1.506164789199829 
be8c4eac718fbb6bfe4f38c6e , 2.6960108280181885 
054fe9922598550341754077e , 2.1280994415283203 
aae59082e23998520e2377d75 , 1.1242117881774902 
160f5300b5150c71dafda2520 , 0.789667546749115 
613ac00a164f595507acfbd9a , 1.6614540815353394 
5c248ba428cf5b98800de1878 , 2.642967939376831 
2d41bfcd5123eeb01c933876a , 3.3806025981903076 
f0c3ca3ad179ff2d345c0741f , 1.7627876996994019 
c26c44a0436859e4bae9f7b2a , 2.0811479091644287 
beba5b30c9d0aa1f4cf2d20b8 , 2.278953790664673 
494203fcc5bb470356ad1fddc , 3.384341239929199 
901e92c5fac64bc3bcab6f440 , 2.000826358795166 
4036a11f6074e02fcda7ffad8 , 1.9871429204940796 
cd7036bc084224a3252e42c71 , 1.0733026266098022 
1b55ac46b8df11855a8ce33df , 2.4205751419067383 
50b93aa360141477b9f59e9e1 , 3.0695905685424805 
34868c4c7506adbffb4a01969 , 1.9079607725143433 
c718f45628821bbd245146909 , 1.773236632347107 
47833412471517b70b02c3691 , 2.0205371379852295 
3a87bf2379dddefe1d1b6523c , 3.1880342960357666 
be3298473e23838853057257b , 2.4639315605163574 
23350ae23fa69e63e0fc2d5e7 , 3.06125807762146 
4dcd147a1c65d177ec83be6cd , 2.259183645248413 
525c436f74109b910d604a505 , 1.0462239980697632 
067678cc90858ec34066f76f5 , 2.9665329456329346 
69bb4b9185b03bbb4ea4bcb49 , 3.4066162109375 
697efe82a4b21df63b008c84c , 1.9011155366897583 
77ddfa8663568fbba5c2c3e2d , 0.9212775230407715 
9383f4cf9ab2ca0a208c45783 , 2.9802629947662354 
aaa35411fe49fe95205394b81 , 2.7765567302703857 
f47082a01434de09a90784b55 , 1.6004221439361572 
930878c3f98c06433918f02a4 , 2.400454521179199 
7b9db53f837758f709d9bffb5 , 2.514711380004883 
54ad391c67131cea2cdc223cf , 2.734373092651367 
130818cb2f3d84b445b3cc6b8 , 2.2245516777038574 
4b56dea7c4ca5229320b58945 , 2.1381711959838867 
0c59201e1bfd08ddaf80bcc02 , 1.2313239574432373 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.0673139095306396 
c4c724201e2f627aa6db153d9 , 3.2465875148773193 
1c7092695b54be22bd920933f , 3.1720364093780518 
2013bb3683acfdac2ad05b438 , 2.364997386932373 
c766d87d87c417c9a4c228de6 , 1.211323618888855 
48cd197390d9e69587c9920db , 1.7309515476226807 
4e565c61fdf3a0d60dd214525 , 2.1248674392700195 
7b980be606d5807b75e7d0ba9 , 2.6356239318847656 
3c6fa8e8c890a18dff981a275 , 2.9018666744232178 
b9c99ebc0b3227b088bd31059 , 3.6630613803863525 
c47f795f9aa0965c7e9dbf2de , 2.527157783508301 
f8f3417ceb6b8e88279d80c67 , 3.349086046218872 
0785399de98d3027717f0b466 , 1.902359127998352 
51e1cca6ebc5aae351448591e , 3.4696781635284424 
9c4388184d450683690208949 , 3.82580304145813 
786d69ee1f89c0e1421f853f2 , 3.4397776126861572 
66601b8fda8e9024ee2a41fd8 , 1.4387750625610352 
118b82cf62f4f992fe506342d , 1.2817819118499756 
c4234583303ac28aad72e253d , 1.7450758218765259 
9fbeb2f96c91161ca6afa9375 , 0.9048062562942505 
c501bdb3647adc6679c6788ce , 1.7303324937820435 
59d82078b7cbbe62412502698 , 2.1445717811584473 
c3b91605160eee257d1cf0ca9 , 3.0236012935638428 
9a7ee990949e0ae8d26deef9e , 0.922038197517395 
3f4130c303c36f441ca5b1bdb , 1.2971593141555786 
b9f5a7daa32f823c4467d6c15 , 1.9228590726852417 
12cbc935a33adde618f0b8eb7 , 1.1083928346633911 
8cd6f5492d385417a41f7669a , 3.2435009479522705 
99af9d437ec0e5d01b4fa9521 , 2.0330491065979004 
0d5ddbe40ceb6a3321a9b2b91 , 1.2227193117141724 
06d0049d90c3240a0ac92e050 , 3.092642068862915 
254c865f0a7c6c853831d0a44 , 1.0524876117706299 
96eb266c0e48138bc127e78af , 1.8292964696884155 
b90c9f5dbd68f4083b558a5b5 , 1.1430764198303223 
848564b0a7cc2cc5c3f077412 , 1.524544358253479 
f66a440e7ea43304c0190acec , 1.488434910774231 
45c2d1ef54ed8d8a88b6be6eb , 2.3733432292938232 
2e63b5b5e3209fbb1559e4d1d , 1.8570555448532104 
cda7361790ae5dbf9d447c787 , 2.630206823348999 
d31546882cc340792776d5fca , 1.506156086921692 
372e70537e0acddad43e3e320 , 3.644972562789917 
7e8e4f75e8dabd980ea90d98a , 1.7595289945602417 
cfc52d3ac96ef9bb16a4d4ec4 , 2.0134174823760986 
d3057336be8a33941a56feabd , 2.9760663509368896 
224db3db9e9629c56186f1957 , 3.491640090942383 
be62d288eb336213e8d79d854 , 2.9700729846954346 
cd9d173e4de0986332a8060d6 , 3.438410520553589 
b4ef7536c0c0f908eb1da308f , 0.8745855689048767 
29ae3e7032a8419c798398a3b , 2.250467300415039 
6b7f13f0b90a66e66d09e0ce1 , 2.4059383869171143 
cc0d7d5ced489a8fceab48e1c , 1.806178331375122 
36bca4da49e799a89ec3232ed , 2.752454996109009 
896c285fe591e3dd198234aa4 , 1.4001919031143188 
8b8fe170a761b36feb8d567c6 , 2.5987088680267334 
ba0984f05b321a60069ab881f , 3.293212890625 
2698b8cbe7ebb7b3881e43ea7 , 2.115692377090454 
e428bd9098ef18394ebbd6515 , 3.448122262954712 
4c7b7c1ea515b2ef248736a5d , 1.4114768505096436 
0abbf6283d3e669fc87cf12ae , 2.0525219440460205 
40487d4f8ddb2d34cbc3c456d , 2.918776273727417 
bd89788261d1d5dc7e8caaf9f , 1.8857192993164062 
4aff4e7321d8e64c19599c678 , 3.1222403049468994 
fbfa88b7a592aa9f186631b6a , 1.1370457410812378 
1c9c2a92f7d0378e57be09db3 , 3.3498520851135254 
734001fc783954291b7cffb9c , 1.0237951278686523 
556e9fa781e2196e54a2014f9 , 2.059455633163452 
703efac1b02c581172b312c0d , 2.3689308166503906 
fbe1a759297447c7192f587e8 , 2.6063714027404785 
973f77d458f57330829dba5d5 , 3.272463083267212 
702b08d85fe7889f351169bce , 2.8345422744750977 
61b0b687e15deb637c2988dcd , 2.0215275287628174 
a9214f4bee455b2c28199c7db , 3.2022953033447266 
816e06fb8ca995000c75833d9 , 1.4646555185317993 
c82b574a7b3e13445afd3fd95 , 2.0663647651672363 
80a86ee7041f6fb789beda251 , 3.0134999752044678 
7d2ef352c0c10a88e1c351b97 , 3.404498338699341 
ed1c00fdd0cb8936437757028 , 3.6616156101226807 
260a9b497557f1968bc06f694 , 2.1325738430023193 
a3b10b57036c50717cac604d0 , 3.0577144622802734 
8bdefd337568b3da24067b568 , 3.937394857406616 
3d76bd86dd21a20d907ce9b29 , 0.7677898406982422 
1adc320bf029dbc81d749a804 , 1.5468655824661255 
2f04a7999c8bf2b87bc49c6dd , 2.1404197216033936 
1671722f15dcf42a0f89e3721 , 2.168480634689331 
d9bd15b8a355b48e7f0bdeae7 , 3.1729624271392822 
42c34ac4aea82d857465d4264 , 2.857990264892578 
05e2523912e019cd129429c5a , 2.4745290279388428 
45ab462f68e7784cb819448fd , 1.11501145362854 
6086bbe6deae7c90a8a576a9b , 1.7823189496994019 
13100393e573eb2d32cc9e3f2 , 3.2546701431274414 
3a20b7ee874471ffca0e1b096 , 1.194958209991455 
b2bc8092f7f55bd66cee0ff43 , 2.909235715866089 
34bea0a6bbfef7ab7d706d330 , 1.6345655918121338 
c24be48a54720f5b02e2b6102 , 2.90544056892395 
08006f284920d500a105ee12b , 2.032156467437744 
3cb5ad86d05d39fa8e24e5b23 , 3.1596779823303223 
5e013a103dc5f1a7a4c7006ff , 2.344426393508911 
d23ccf4f92a0f4c084aa50fea , 2.70082688331604 
8c0428194f1bad94be003bec1 , 2.5164616107940674 
ebc00755ff77d017726d970da , 2.91692852973938 
d48a0bc897c097f5b7f85e59a , 1.8785384893417358 
c1933b29a1a3d5ec0dbd42ded , 2.0082523822784424 
a8072894ab3360364813bcdd6 , 1.4170869588851929 
1df101626a8e21aff10a2bfd4 , 3.30071759223938 
2fabd7be044e9c10fc250e575 , 0.7470253109931946 
4d7dbea742c130030d91ec98f , 0.5096627473831177 
8072e06547949e0152def18fb , 1.3044735193252563 
66a194dbfeaae87195d052af2 , 1.6232982873916626 
4c524e05a75c8c1facaca0ff9 , 2.57399582862854 
8114ed155b569414cf73857cf , 2.4614932537078857 
9785690630eb28fe361c3b7ee , 1.2565780878067017 
8ad94e2e0b97862ad3a680d32 , 1.6707412004470825 
75d4ce52d20027592a6f7d7f1 , 2.0842673778533936 
654f1e1a6302a31e76871c9ff , 2.042621612548828 
7b38aad1bde94152757f822d4 , 3.0950300693511963 
d3a09fcd01b27c35e8fe79ef6 , 3.1018030643463135 
991c207c7f4bd4dcaf9ffe3e7 , 3.5588765144348145 
fff1c8b64b4687e36e457e3af , 2.2800493240356445 
5a3fc810cafaa461ed8ee808a , 3.3303260803222656 
b9c5669ae3f1f0de3e78b1ca5 , 3.5486297607421875 
6f07f7ddd2e85ea0d7e778be6 , 2.724409341812134 
a41119dc9d924d8c0d4644397 , 2.931995153427124 
6779316b196411d062516aa55 , 1.5371383428573608 
67fe87b396a5c4a4e6af13502 , 2.8230133056640625 
1c894f9085807eca138bf7def , 1.4251251220703125 
963fd0080e3612d01753c7676 , 2.5603930950164795 
200491b0127a0a6565b89edde , 3.354529619216919 
2c1b635fff667b4a44d900485 , 2.4683773517608643 
75b69ca510be45fe9ec5ea5e5 , 2.5117099285125732 
19bac3cb44cac7bff5ee4f049 , 3.9894039630889893 
865a97f9c1391f4592818c550 , 2.1445863246917725 
c2a369997b66a508425a258c6 , 3.049393892288208 
887b7bcdcd016404eee842f31 , 2.111743688583374 
efc43fab631cbda69cb655e7b , 2.9232945442199707 
1d375941d7b141ca87660334d , 2.9979541301727295 
8a5e41be292604192bb9e3533 , 3.4246273040771484 
595a12401f4af7794e7892b32 , 2.916496515274048 
86f37eea4fc96c303a425a173 , 2.8070061206817627 
1c7638c49aba619da457e9297 , 3.2931926250457764 
5164b5a30401ec2e713e63110 , 0.7637583017349243 
d594ea49e0ec1b0e8d21e7dd6 , 2.7055580615997314 
1073732a525f22a5ce9ee5eef , 3.4455654621124268 
5934e5099c93dbd9146b986f5 , 1.8617550134658813 
038db25c219713a68f77de498 , 2.776519536972046 
55f8344b7ae3034896e053422 , 1.4428948163986206 
1529a92c4d933e3be67098ffa , 2.8860812187194824 
532675734d4fd714b9945cbde , 2.9235355854034424 
f844e4ffde8f60f451e1afe1b , 3.2848076820373535 
fc739976140be68d3d3a70f1c , 3.3016607761383057 
96672984dae5a30a8c6c5f6a8 , 2.9789328575134277 
605a9b81b8ecbeaf6a0b962cf , 3.1033997535705566 
f25c80ee1ae17fa1a89af0b2e , 1.083909273147583 
ef205b269f94f4b57a60eed47 , 2.561389923095703 
97f78e7d96cfe6c3cb707a726 , 2.9064905643463135 
dd060b43ca4fc4a499690d767 , 2.425183057785034 
a06b7e0092fa6d407b620ff71 , 2.89937424659729 
9a0a45e37621f7b7da0c52367 , 1.319636583328247 
73aee5c0d5f304e960afc4708 , 3.4296159744262695 
7c78a61798acc9e984be2c091 , 2.21659255027771 
1cab50393607663d11c9212b3 , 3.1854538917541504 
5d96047910f274c23ad1653ef , 1.0636283159255981 
13dca660e1f5888a04f345d01 , 1.6691943407058716 
2585adedf68c12f99b60f7865 , 0.9760275483131409 
56941d29046ee553098a10da5 , 2.623661756515503 
973e69325411d34dc053fe470 , 1.784749150276184 
6033cd460394c97ef97e874aa , 1.2895628213882446 
ca0c5798a2f9359adfb437f95 , 2.7963075637817383 
4d3c26204c52dbda5edd3fc89 , 1.8838683366775513 
51a65ee3a4be73330c06e63a5 , 1.8493759632110596 
2a9c8e2784adf6c94ab5991b4 , 2.00120210647583 
2c7fc53513084faaa19e00b66 , 1.63142728805542 
06a5a0202793325cccac048d7 , 2.665955066680908 
ad6c346ecd765124bb7d127ed , 1.9365391731262207 
ce1706d78d5356dfafa1d83d9 , 2.522228956222534 
bfe6efa40cc0828633ea29608 , 2.9626195430755615 
ce92d9eb8be73504148811e4b , 2.1952855587005615 
548c3c5c0a44dc95d30a1505e , 1.578354001045227 
8b9bebbf9d1c5e4de2b1af2f8 , 2.144942045211792 
52c8ccd8e599c26ef1fbf3ee6 , 0.8996760249137878 
3c214bb5a9a1d4ef003a3a967 , 3.164623737335205 
11911613cc359f07aee253fc2 , 2.0599663257598877 
cae79b9209913b67218f4df10 , 2.437558174133301 
f6da544889563808fc2e1a645 , 3.6979236602783203 
ca9e1f52da8472fa53eb9ab88 , 2.4550836086273193 
deaff9a1776f6effe3fcfec73 , 2.115302562713623 
fce61c675c0bb571f5bc70dae , 2.139732599258423 
861ed611bd8ed173ca7aac3af , 2.540950059890747 
9846403d6cf21726c47c60e4b , 3.439354658126831 
df2b14ca24ab8f28b46dda132 , 1.973319172859192 
81b34619a67fc0a7bb92ce2f0 , 2.247502088546753 
abf16c219a40c3f3898c4f893 , 1.5956567525863647 
9c29d9ba2955c486aa54c89e4 , 2.874284505844116 
0e76254b4ca76073a036023dc , 0.9111071228981018 
69a7a338d8a326cafd3645a17 , 2.2094831466674805 
1a94c5c155f9fd06f5d7ca638 , 2.7966558933258057 
77930b6b8a39be7ab8d652076 , 1.8889859914779663 
f213941dbefda16d0cc8c4809 , 2.10949444770813 
b2f0e6d774c3eaa8ded1a7fcf , 2.360687732696533 
95645179b709f35f2143487ca , 3.7063024044036865 
08f007857cfff776009b076ae , 3.1509554386138916 
48cd22c18c273468ef78701ff , 2.122429609298706 
5789e1f49cb221174d9cdab90 , 3.5695602893829346 
6095d7947ed72016de0fe7f6d , 2.5489604473114014 
3ecd524cc76542efb11a80b21 , 1.7986905574798584 
74ae10f0ff2a1c940880ca68b , 3.3698570728302 
99fcbee65c87bd420584e2cc9 , 3.614964485168457 
8e7e84fb8e3b70e220816ad82 , 2.20054292678833 
69ed0d93be5c8492bfc964b5a , 1.533068060874939 
e2e2f4b2b978a8b09ac7f10c8 , 2.0149495601654053 
61c0cd0dc2c6d7e4a3d4416e5 , 2.888280153274536 
1a16ed43c746697c4405be806 , 3.9538183212280273 
81c0c3c44192559a8f7d17165 , 3.002232789993286 
2213f3c1f83c20d716f97754f , 2.7442500591278076 
30391c58b9f57392c60fcb4a5 , 2.6524293422698975 
