id 	 Predicted_Similiary 
2f29b1b07f2e9e44ed38bff73 , 3.075559377670288 
7f4a911eea259ed81c8dd49e6 , 1.4482603073120117 
f77c9ab8767bfa0655403309f , 1.4180428981781006 
75cfc149af9d519135940b433 , 1.302245855331421 
59d2ba17ec9cb5ce27d0641b1 , 3.0905044078826904 
af795600c4b19c60b010c5ed8 , 1.9946492910385132 
d5e237f7d02744da2b6455f65 , 1.8728450536727905 
48cd22c18c273468ef78701ff , 3.0547940731048584 
96ff3b1a492531e64215dd7fa , 2.152334213256836 
4d5e40b91992921b37540d7dc , 2.79044246673584 
efa68902697eb34ff3b226ee1 , 1.916707158088684 
f60a8f89c6aa3d999ccc735e5 , 3.1299309730529785 
54d24f19cda3a4fe4045bbfb0 , 3.243809700012207 
6433b75c356f4bf2a280f4b83 , 2.593935966491699 
290349f0220209fb773fd7d2b , 1.2509945631027222 
0c59201e1bfd08ddaf80bcc02 , 1.6847630739212036 
90b73c470f78675cd8c519488 , 2.2690134048461914 
00b00beafd2001c2810f660cb , 2.897284507751465 
1e8d4aa88a3d93debbbe54abe , 1.0317796468734741 
43ab9000e615c45bc6b185429 , 2.244844436645508 
0ca06c64b0d9a062a9212e145 , 2.7133498191833496 
daa5c86bf14fda8d0c1c2d711 , 2.370393991470337 
a8eb32bd03856a60b68c9265c , 3.284823179244995 
ca9e1f52da8472fa53eb9ab88 , 2.3128771781921387 
c75741910d9515e7ad27c6456 , 3.2537944316864014 
3c725211f4b4b8f6e3f0a3c7e , 3.1781625747680664 
f6449aa9eceed15532397e19d , 3.3766732215881348 
abacff49a005957d89da4cca8 , 1.8382834196090698 
fbd6272841c871ee798b3d20c , 3.423025131225586 
7b8c67e25d08026939730abf2 , 2.882674217224121 
a30feb14db253767a513dfadd , 0.9072524309158325 
9a5dd0cbd78907126f22a2fcc , 2.181730031967163 
df21835af083ee0481fa5833a , 2.7319178581237793 
4d7dbea742c130030d91ec98f , 1.2594938278198242 
9d6c76e2ef87bd4ec2c9b3f19 , 2.76712703704834 
450718cbdb90002fdf6e24ec7 , 2.1233909130096436 
a59a491cb225fa2289db5d5f0 , 0.7394261956214905 
04b1ef12a455f6aed25c309a2 , 2.2130706310272217 
127a18b3bdae94968587187c0 , 2.651695489883423 
16ad0e43392653786f8a518b2 , 1.1431384086608887 
6b7f13f0b90a66e66d09e0ce1 , 2.6750640869140625 
e4290ff9b4cddc5d5709c84ea , 3.3093483448028564 
a8fc4146a4ffb90929cad007c , 1.563041090965271 
293a7f43968eae29362dee6bf , 1.3844174146652222 
b8ff4fdc0a228df07a56769b0 , 1.459959864616394 
c0e9950e688f8fc33cbe62e41 , 3.4124298095703125 
c2182e9724fe91bb20d2bd96d , 2.345492362976074 
e2df6056bc9ea2d226db716ff , 1.7752605676651 
3a88636b26fa978e5d6c855bd , 2.800452709197998 
fa4e1a538ac2a1ab46ba8ba31 , 1.7624485492706299 
4fe294ee71a3d30fe8efd35fe , 2.565558910369873 
45ab462f68e7784cb819448fd , 0.6303234696388245 
c3a054064b8d3765f0a7f3c4e , 3.702742338180542 
494203fcc5bb470356ad1fddc , 3.1650021076202393 
73ebbe21561725293916c3006 , 3.6317543983459473 
729ede02ccdb30f72c570273b , 1.1056889295578003 
e316687883203eb18b83c1d84 , 1.0804240703582764 
17b382e4cbd97c7eeaf75b1f2 , 4.123016357421875 
70c91d4a356cdc4fa224fe92e , 2.977445125579834 
7fe6fa08088950f358a21d4e8 , 1.1880252361297607 
c956e6fa2b42be0e0be5298a0 , 3.0494437217712402 
8abede1e45b1e3a60b89a528f , 2.3562204837799072 
44993ac8606eefb2a94344c48 , 2.200670003890991 
dd405f4ead00b9a46879f92d5 , 2.127680540084839 
7180f974ccc8aed86f7d81ff7 , 3.3321399688720703 
4f95cc94aa03f0de057cc6520 , 2.1334550380706787 
9a7d89771fbacdab93d303bd1 , 1.9364019632339478 
49c949564c05a76feb79cfeed , 2.4326083660125732 
a41119dc9d924d8c0d4644397 , 2.5386102199554443 
fc61f753e9188f36c0b14befc , 2.23748517036438 
f47082a01434de09a90784b55 , 1.9728811979293823 
8ad29fcf12c04421fff089a48 , 2.3951191902160645 
c057feab239f331feb7344af8 , 2.6734790802001953 
7ca3c99e40893af7b07db3a17 , 1.0434600114822388 
e931ac7c0af98d6a8b2edc45f , 0.8714559674263 
f6d46b57697732b3a08e0afa1 , 2.3525445461273193 
fcb3f30168568ab8563b82468 , 3.7621216773986816 
5f9ef257ba7d8067e4db12579 , 1.8212215900421143 
338143bce787e648f022e267c , 2.7292299270629883 
680db5cb91918c56c2694b228 , 1.5047417879104614 
b09d6de471223019dcc7e3de7 , 1.9854997396469116 
64079e44fdcdbf118780ee902 , 3.3525447845458984 
09536a816a187a90ddf4f2e7e , 1.7119768857955933 
73aee5c0d5f304e960afc4708 , 3.174665927886963 
da2812ea6e1eb475b8fb3108a , 2.8338122367858887 
86f37eea4fc96c303a425a173 , 3.1896140575408936 
78d49bd68e156b8af07409927 , 2.031301498413086 
980bdd20a422c2a8d51baebd1 , 1.698487401008606 
3e9425cc351313528c30aeb33 , 2.6546411514282227 
2cb045596ca2ef32a699bfbc7 , 3.019716501235962 
9935cd2bb2dd46b25c273db73 , 2.7499678134918213 
a8072894ab3360364813bcdd6 , 1.974272608757019 
75d4ce52d20027592a6f7d7f1 , 1.8363374471664429 
896c285fe591e3dd198234aa4 , 1.1829869747161865 
6d18147fac140ddc550f056f0 , 3.0089595317840576 
d02584ddf82b5b3d782df99c9 , 0.7560985684394836 
0facb7ddec3238b5e91c00d2f , 2.126563549041748 
dafce0b12163719f0541ea955 , 1.7044020891189575 
99fcbee65c87bd420584e2cc9 , 3.694727659225464 
2e74f971e3593f7246b249215 , 2.8911657333374023 
fa51488ff9a28779bb5dc33e4 , 3.1173110008239746 
52f470d2952ad2cb2f75b45a1 , 2.1264021396636963 
400ae74cd69438f1038797782 , 1.3455253839492798 
9e57e116e70d1ec690b1b9075 , 2.517078161239624 
55d972333c6df2e6d76cdfdc1 , 2.943051815032959 
411b881a29959c0699d4f01af , 2.3750252723693848 
b37055f8345024a5abb299123 , 1.716586947441101 
0af793fb6eecc02b30a4f8ba3 , 2.776839256286621 
00540189962ad347533dfdb20 , 2.756394147872925 
ed1c00fdd0cb8936437757028 , 2.767712116241455 
de0bc89f5927c58a39457b430 , 1.7669631242752075 
1865883f5073d3f677f39b009 , 2.991537094116211 
e01d6a45b16e31ade2d6ca8f0 , 2.2470955848693848 
2cb53a3ba06568df0696a3145 , 3.5326220989227295 
e144a04c698153a9497a067f0 , 2.671027898788452 
c79cab75c37af9e782406bacb , 2.9041199684143066 
adefc5da81eb4eb5610272aee , 3.685495138168335 
1df101626a8e21aff10a2bfd4 , 2.6590569019317627 
5d095c5f1f148eaa80bfc9407 , 0.8082011938095093 
291192724692c651ced9b1358 , 0.9347288608551025 
52549d0da4380518fe6af81a6 , 1.0292863845825195 
fa070b45dea9c9c1d53e7520e , 0.14802612364292145 
85d2fa5ed2cd43ad3034861ca , 3.146010398864746 
548c3c5c0a44dc95d30a1505e , 2.5686161518096924 
4937bba89f7edf88a222f5c02 , 1.969083547592163 
774c030ad97d6ff0f440026b8 , 1.354850172996521 
3b046c05be05fb0919e386c31 , 2.275813102722168 
b0a4cbd56f57a98da1216e865 , 1.9110971689224243 
887b7bcdcd016404eee842f31 , 1.4797872304916382 
fe978a9a125b5381e84940d8f , 3.505797863006592 
665e4defb66d50dc761fefb5f , 2.3598923683166504 
3f701ad131d9d685c1a3facde , 2.7916994094848633 
bbca661e6c02db1b538cd412f , 2.5944571495056152 
067678cc90858ec34066f76f5 , 2.9595704078674316 
6165b5b93cad201797ab719ef , 3.6761598587036133 
d009f971b63481f9302d24763 , 3.0627312660217285 
a8bb9dd35983e98c92389c7d0 , 3.0507876873016357 
0b82f31a7b5ecc8f7fe8af671 , 0.6190574169158936 
8b8fd30190795d5b67e7bb319 , 2.8785204887390137 
1feafbd26fa4e958ef382896e , 1.8252569437026978 
5a1de597f9f95c000d9e4743a , 0.47587475180625916 
f4828fcb33f9614a8755a00cb , 3.1365535259246826 
82885702356b062a248efb647 , 3.107008457183838 
feb8c4c991dc356b978e5b61d , 2.859070301055908 
826f4f7507c144244ecb796ff , 2.54142427444458 
826fc33e21fc8d2ac50e291b3 , 1.2437299489974976 
c1c71c0807570247e403b43a4 , 1.5935381650924683 
ded40ea1c02b8137df4d5eb79 , 3.555938482284546 
c884d7d3566a01988a6b65383 , 3.1221461296081543 
2ab45e55476647868ebebae13 , 1.7222135066986084 
b9c449fecf5b4d1f2d5502bfd , 3.2498459815979004 
afeb72c453cb6a54dcc67d667 , 3.323587417602539 
efa36d380e37690b539775efa , 3.060539722442627 
1a803bdbcec0888540e43619a , 2.4596710205078125 
32bd90538baea69258f048c98 , 1.8286455869674683 
8153cffc331d89acd3501acc4 , 2.84527587890625 
3ee56454c58da05e887a61aad , 2.425525188446045 
b4c6a808c8cffe99f0b9c6589 , 0.906307578086853 
651e80da71db9d4075ad1d121 , 2.142073392868042 
6ef0eb88a23ee6d0792adeefa , 3.7027475833892822 
4017c2dbbed74c9b5215da44c , 3.166961193084717 
9267607ae8c357b70bd2a05b2 , 2.565281629562378 
cc0d7d5ced489a8fceab48e1c , 2.2421395778656006 
76ff81be10cbd86c179325110 , 3.072073459625244 
937ed7f45fdb0443e7a5fdd25 , 1.5375889539718628 
471f862c24fe1c11799928e56 , 3.741471767425537 
483bbac659c62bab4857c3148 , 1.1874122619628906 
65cef36cdf99e746dae43d222 , 2.0448951721191406 
5a3fc810cafaa461ed8ee808a , 3.1780574321746826 
532675734d4fd714b9945cbde , 2.23726224899292 
bd89788261d1d5dc7e8caaf9f , 1.9902653694152832 
9c29d9ba2955c486aa54c89e4 , 2.6183454990386963 
eee5797ac1a9ac83897d78ea3 , 3.402538299560547 
cf5fb26e3cfe0d4b93ef1dcce , 3.0142877101898193 
459e6ea480c26df8a6e6c6fa4 , 2.8748319149017334 
4d75eebd58e786c6bf97d0d0c , 1.865096092224121 
8e4c3844ab01a3737104a48b2 , 1.8712573051452637 
bc63485b330cecae16ec8cbdc , 2.881749391555786 
5c10cb03182f17a9c875f96f0 , 3.104853868484497 
ef621ec19e6dba9dad14cff3f , 1.755479097366333 
b8cf45086a41be9cbb666e7c9 , 2.1748828887939453 
3cae36fbaa420b22a32490141 , 3.0187015533447266 
27067810d04866b45d13f983b , 3.123842477798462 
ed99cc1d875a046d3b22fe64d , 2.825437545776367 
71c2c11e7fac73997bc3e0697 , 3.631993055343628 
d4926988a5a823424981861cf , 3.318021297454834 
cce9b526b3590d2ca2178584f , 2.9821770191192627 
28884c21b429b7de8932d73c8 , 3.1881260871887207 
67404224ca67dfc230ac22227 , 2.589423894882202 
2ac6f5f3b8a739748d5f5a78c , 3.844670295715332 
06ec92f40f8826a10eedee925 , 2.2379229068756104 
0170f546d36a4e79af8fe9e6d , 3.2525415420532227 
7b38aad1bde94152757f822d4 , 2.2976279258728027 
a3fe49df40acba1b4070e05e0 , 3.5236635208129883 
96b38e1cd727d3ae3ba286a2e , 1.9090543985366821 
37e2a9b9f73a39d1dec81b7bd , 2.4952821731567383 
69a7a338d8a326cafd3645a17 , 2.1077566146850586 
760594999a92da9ce9cfb4a7e , 1.0120794773101807 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.988221287727356 
e07494c88bbb22730a5341be2 , 2.1067373752593994 
4859cccefaafe5adf7271403a , 2.421154499053955 
fce61c675c0bb571f5bc70dae , 2.129124402999878 
551f32e718f392105fe458681 , 1.4771862030029297 
1af92203d491682d045ff786e , 3.7227063179016113 
1a16ed43c746697c4405be806 , 3.8706979751586914 
d1c7e9f19a85a38206a437229 , 3.119683265686035 
973e69325411d34dc053fe470 , 1.9805485010147095 
ac45c37b35d84e4ef409de140 , 2.9486584663391113 
2ee7bc50b5f2dc812620f189a , 3.1676106452941895 
382f4bd5ee83598a88325351c , 3.198819160461426 
761aff20c96a2ca17f96b051b , 2.0924289226531982 
26ad11847918181668bb6b72c , 3.1933419704437256 
01898e6299b7e742c7e2b9202 , 2.190572500228882 
2c1b635fff667b4a44d900485 , 3.41675066947937 
a793299c1b27c12d165b941c6 , 2.3570423126220703 
c78dcaf349c6602c7bd4480ce , 1.4912430047988892 
a4b7bcce5b2b7e424c714de19 , 2.6170148849487305 
ff4c43de4728b757f0c060dc9 , 2.5092241764068604 
df8f39b16bc01ab7936ae9428 , 2.9398512840270996 
8aff048dcea3110846d1ab737 , 2.3150744438171387 
c9a26ad5481fdbcc3755e17f3 , 3.2327709197998047 
3c129d20f4c9060c06515a501 , 1.9585347175598145 
41b237f109d75559ff37d7f8c , 3.709505558013916 
6ee7ccd36a69302c10537b19b , 1.4990359544754028 
f9b83c684f77a348dd5a8d6fa , 2.8855178356170654 
c718f45628821bbd245146909 , 1.8423882722854614 
654f1e1a6302a31e76871c9ff , 1.692244529724121 
46aea7e2ef2d2b3228dabd147 , 1.5148847103118896 
a5f01f9b533d33bea110b17b0 , 3.196336030960083 
ae534c3c9e92e4fefcc7620f0 , 2.0313196182250977 
a91ce61fae691e934d70e02be , 2.6579747200012207 
9b3fd353d811ee3ca6d4b4585 , 1.3358982801437378 
32dd37dada6f7232c0f9a9542 , 1.187382459640503 
2d6dbb5b319b1962da1a47299 , 1.3380866050720215 
3ce5e65bb41b55d7e69627cd9 , 1.7873361110687256 
93686777fa1bdcd394d209c98 , 1.4714651107788086 
9aa240b7c0916dc93cc337da0 , 2.9462172985076904 
0138761c7fc00b74019729dbb , 3.1728291511535645 
2679cd7bd04e0b36b15a0eb63 , 2.3530688285827637 
d6cadcf69f17d2fe782a1ffff , 1.831829309463501 
3cb5ad86d05d39fa8e24e5b23 , 2.856130599975586 
69ed0d93be5c8492bfc964b5a , 2.1765518188476562 
fbe1a759297447c7192f587e8 , 2.415132522583008 
ea63194f7a5a2de7ca8980226 , 2.3999977111816406 
7d692d548107be28ade3de530 , 1.1758227348327637 
3c996e26638d6c9792190f0e5 , 1.3795071840286255 
bc165b0743b2dc3076ec29ec3 , 2.9412989616394043 
a82ceecb9d7610893c02f200e , 2.0595595836639404 
e52a4307cc47d993768c194a8 , 3.6843202114105225 
444ed4a7642efca2a96c14e4a , 2.515505075454712 
cf1ecac67fd9624c1b4951004 , 2.2886109352111816 
76df81d2a4ca05686e41ebe20 , 1.1442584991455078 
6c8f2f106151ede7e2984c34d , 2.2579996585845947 
525c436f74109b910d604a505 , 0.8162808418273926 
75fabaf663e6f64f634fb165c , 3.4004323482513428 
881de234548e370cacc851729 , 1.90290105342865 
4883e82264d4473caf7eed17e , 3.7470738887786865 
d9bd15b8a355b48e7f0bdeae7 , 3.681674003601074 
dc3da78ac768e174ceab36d09 , 1.6460230350494385 
f4e3f30e3e7cb9303036cd716 , 2.0682501792907715 
097eb5e7a6fe175c764b2b56e , 3.6100993156433105 
303125c2633afc60ce0e4ab0f , 3.2839388847351074 
a71b12fe78ce903e9406f1164 , 3.1721572875976562 
f8cb80263867c104e0ec4cf2c , 2.0108935832977295 
4104e5a12c5b400fdbb6236a5 , 4.2790117263793945 
a17ce4e420c368c89b3c1dd71 , 3.6263558864593506 
4548917a3d3c056184910a67c , 3.28342342376709 
740692ae1494ad967b9e9d2ba , 2.1369762420654297 
ad6c346ecd765124bb7d127ed , 1.266845941543579 
7ff73ebd01663c3097190fbe1 , 3.160137414932251 
cd88975a8429021025c23a0e9 , 3.1165237426757812 
659a2fbbd6c38280fbb1b8262 , 3.302429437637329 
7a8e483196a7dc8a891138809 , 1.4071688652038574 
4cea9e48b2a7453789e37e652 , 1.2825345993041992 
c7b7263b26bd486ce481232cd , 1.4591039419174194 
67d778d42fc8b9679f553047b , 2.6616275310516357 
b2135c161892a5b2902d2aeab , 3.038881301879883 
2c93a32e0ae3454ba22811139 , 2.2217226028442383 
cae79b9209913b67218f4df10 , 2.365490674972534 
85a6500807af9842e0341238b , 3.588651657104492 
8f0dc0a53fe8897c797a82c8b , 0.9820661544799805 
c9c7903611a646d5c005fd282 , 3.6058509349823 
a704e298d655963fc002e653b , 4.0206427574157715 
c89e879e89c8c49b948753b6a , 2.317232370376587 
701e6dc709ca6324db288c022 , 0.8129826784133911 
56f289e07b29e90eb1100e200 , 0.5141099095344543 
9846403d6cf21726c47c60e4b , 3.1652064323425293 
c3b91605160eee257d1cf0ca9 , 2.6894495487213135 
1bd674b54007947cc8269d038 , 1.0501066446304321 
cd7dd7ba5f681255b02d25315 , 2.947547435760498 
c886b26937f5f4b308e49261a , 2.1462416648864746 
2d6ff2db5aab37c84a0112651 , 1.9046083688735962 
6440d18e74853e4cc5e1c4cd3 , 0.870965838432312 
c08df0461ba5b404826ef9b1d , 1.9087474346160889 
613ac00a164f595507acfbd9a , 1.5193061828613281 
5acad7846d5edec421aa9d662 , 0.7153884768486023 
f8f3417ceb6b8e88279d80c67 , 3.3687758445739746 
46e1a6fc133ab50912061f28f , 2.376974582672119 
1dd6c51ba3d525819769876ad , 3.2075278759002686 
63d20d8a88f421c2ee4c07d09 , 3.086520195007324 
e1ef1f794078a45e86899cd7c , 3.2248809337615967 
d612b7f1348c85cf06795ca34 , 2.5702881813049316 
af8909e4774a873a0340a5cdd , 1.7841308116912842 
bbcd4ea72a17d28c858479923 , 1.0652023553848267 
078b0d2ecf0f2eb73f0b14863 , 2.867814064025879 
08d96319ab83ddd09445be0dc , 2.460561513900757 
901e92c5fac64bc3bcab6f440 , 2.714892625808716 
801c02a884f7ce16126e9599b , 3.1241109371185303 
16a68d373c08ddef9659da283 , 0.5741530656814575 
99af9d437ec0e5d01b4fa9521 , 3.0956881046295166 
ffde7f21c78cf02c3bd40b630 , 0.9117705821990967 
a826adc2b1bb20aa5c57b41cb , 1.4987047910690308 
a797d6c23d5937206ea9a4982 , 1.9643805027008057 
959572123649f91b862306130 , 2.2923731803894043 
69da08c19f94ccbe5e466e91b , 1.1927202939987183 
a3b10b57036c50717cac604d0 , 3.4763028621673584 
5940315b131cffbc8557209db , 0.22473758459091187 
134a83cf0004d42c30018c730 , 3.0291476249694824 
0d0dfdcf27dedb7e90a13965e , 4.012088775634766 
5fef0cf1f9f5efaf9c2a8e1b6 , 2.210415840148926 
0547a25ecc6ae4cf4d75150f6 , 1.2174572944641113 
8cd3f3998f2431c4feeaab1cf , 0.9618647694587708 
675714d705c0972bd7b6a95cd , 1.0925424098968506 
3870b2198e0e6a41c26bdc5b6 , 2.2608609199523926 
a3f55392df007131e20345fd4 , 1.7168223857879639 
002b1042786d8128235f48d97 , 4.008198261260986 
6c6e622d28ebb9226a7f69afe , 4.065622806549072 
629144d1b058ad289336f78ad , 2.8357949256896973 
d3a908e49ad9f2a809008623d , 2.1561455726623535 
7b85ca8c405a502cf3ba42fbe , 1.4837032556533813 
c501bdb3647adc6679c6788ce , 0.8911342620849609 
7678ce7f3a50673241c2b6825 , 2.90185546875 
316dfdbbe6283718860d9045d , 1.8494371175765991 
83bf51603647005457f631bb6 , 1.5718408823013306 
61082fe6dcc4564921834940c , 1.6791059970855713 
1ed51853dea53f8d59f1eb13a , 3.3082852363586426 
bcd76b2df9a60ad42da64d4cb , 3.441077709197998 
4d228827be8d34e1258131e09 , 2.3142385482788086 
ffd4c7aeeda8f61dc37edcfc7 , 3.500917434692383 
375e9f6ccb40ef4d8f0fb15bb , 1.5165051221847534 
3967e5cf04403765711a30595 , 2.2880947589874268 
87b38ab5cb428e6951d507be0 , 3.600372791290283 
1a94c5c155f9fd06f5d7ca638 , 3.022143840789795 
016dd89dd65fca22debcf7ee6 , 3.9188103675842285 
a0c4f3b2eb51c0c86299df0cc , 2.1139512062072754 
097b4ef8fea7c0860c35d9bb2 , 1.4374432563781738 
43add7a3e96f8346d5d921999 , 2.017549991607666 
a3335123f90e2664bf75cf755 , 2.014193534851074 
4747ad2e7e987447731f8edd5 , 2.1554183959960938 
f90d2673d73d095e1b3883983 , 2.9991300106048584 
56941d29046ee553098a10da5 , 2.4168741703033447 
34159b593d1ee7aece30bfd62 , 3.535808563232422 
0785399de98d3027717f0b466 , 1.0151244401931763 
d3d74530596a986d0eb025f4c , 2.8638265132904053 
372e70537e0acddad43e3e320 , 3.6651697158813477 
e130ba56b553f8fc4fa7df26e , 1.4872239828109741 
81cab0f0f5b9ea9f769d4635c , 4.1442084312438965 
6fdba3f3cd7a5af9a40de94ba , 3.736288547515869 
c13c2956aa996cfc889f191ae , 1.7913352251052856 
24dd8682c72b76d0354b868dd , 3.250131845474243 
9466a378d9fd77de43b599aef , 1.615237832069397 
002cb5cc3602c06acfa60dd82 , 2.193629026412964 
ac7dda675e97a8a92b15713d6 , 0.759181797504425 
7c1f2fe6a4f5d08e22ade1dc8 , 3.2833621501922607 
f182a5fc914015350d3c70106 , 1.6306177377700806 
b70edcc595dfacdde4165ea4e , 2.3247499465942383 
662cf463c291ebead0f8c0c85 , 2.962296485900879 
2585adedf68c12f99b60f7865 , 0.4091247618198395 
9bf1f4325f71a4c8ec8900af1 , 3.4257946014404297 
76f00bbc15cbf7095f6a77b38 , 2.8416121006011963 
bf0c1c92274de0c7ae4aa4c74 , 3.0957865715026855 
8e7e84fb8e3b70e220816ad82 , 2.426530122756958 
6dc279a238139f41dfb3d6ca1 , 3.103275775909424 
038db25c219713a68f77de498 , 1.996522307395935 
8ef8754b1e81c2018b0ba1bfe , 3.059213638305664 
74c6b801e96067059a2c14c07 , 2.211501121520996 
2de353635f6b20cb62dad71a5 , 2.2939932346343994 
ad4a0b84f235ba88772ec76e5 , 0.21556547284126282 
cdcfd6d23794bb4b0637ac05c , 2.98604679107666 
34868c4c7506adbffb4a01969 , 1.3091737031936646 
4a9f26684c063b3a42409242b , 3.0071370601654053 
15be8c3a7f2bcb6961402da42 , 2.3432719707489014 
575477525b0f4a47b2f2eb6e2 , 1.6749508380889893 
53ab2f875722919b70edfae9e , 3.5870120525360107 
f13201fadab628f74fdf1196f , 0.6544718742370605 
3a87bf2379dddefe1d1b6523c , 3.189239978790283 
5097f4c3b9d8183173c0a95ed , 3.165257692337036 
6119ea842e0eebc15356eb6b3 , 1.516659140586853 
46cea33684b3528082ac034b3 , 2.302201271057129 
414e0fb8850110129b7e15982 , 2.3256444931030273 
3a6b7cc9044ffa122a5250f0a , 1.3632652759552002 
51e1cca6ebc5aae351448591e , 3.5389928817749023 
e3bce9d2059170c18d0480770 , 0.1420365422964096 
99af9578e6a64d38c5108410f , 2.824465751647949 
e54dd378ded8dbfb035a4d728 , 2.2861545085906982 
765ba12857804a0291df3c513 , 3.0709939002990723 
c9fc320c9ace50ff96576005c , 1.2835055589675903 
31684b2ef82cd252f10069790 , 2.5661232471466064 
4a06ae9341785d0275f66acd0 , 1.0568199157714844 
2c5d11f7c72bb1bb4e5e774a2 , 2.7446932792663574 
36bca4da49e799a89ec3232ed , 3.7734804153442383 
4ccea193cd1e43b6bf589ee27 , 0.8738193511962891 
97f78e7d96cfe6c3cb707a726 , 2.797335624694824 
75253a5285b6965e1847d7b17 , 1.843989372253418 
f1106cdb0e24fe222bc32d050 , 1.623504400253296 
7f9c4b901b4d1d111f4539552 , 2.6888933181762695 
1c368fdca14d882edcabf38b0 , 1.1995021104812622 
065205bd9a815a8a0891d605b , 3.370055913925171 
a1db28c3c2d88a03aa0b01e3f , 1.4324930906295776 
5c47adb2b258d50bfab46db32 , 2.2786617279052734 
33e0f66a0d28ee37b576cee5a , 1.5751179456710815 
590cbb12bef2ffe446628efb6 , 2.916215181350708 
45baf6af426b4248e91e34d98 , 2.1695775985717773 
fc739976140be68d3d3a70f1c , 3.72251296043396 
96126f3569994dceb33860da4 , 0.63334721326828 
88c6feb0a010d4e09dfeb7d31 , 2.003147602081299 
dbe2115dcd795a34356bf91bd , 1.3572531938552856 
c9f439fad0af95747f1c17099 , 2.385613441467285 
fd3a5045920a267815bc2593f , 1.5216472148895264 
802e606d5cb660691634963a2 , 3.0386412143707275 
3ac43092b9b259629a972ab8f , 0.3817194700241089 
55f8344b7ae3034896e053422 , 2.1546976566314697 
4f7e3104944bdf5c6cb305107 , 3.2067723274230957 
4310acce462c66410e50b6b96 , 2.8548781871795654 
ee15d943b5b655c1f81819920 , 1.2709920406341553 
3c6fa8e8c890a18dff981a275 , 3.3935275077819824 
19fe3c0be722148c8aa8c6bc4 , 3.7301125526428223 
8147e0ec347f0d07c8f047660 , 3.4347169399261475 
b8eba38b741166712c5ba7a6b , 2.684929847717285 
fcad5ac226a62b1fc3b072d90 , 1.371596097946167 
e114899b6d3dddf5d67f8fb96 , 1.5140697956085205 
c2a369997b66a508425a258c6 , 3.440826177597046 
b4ef7536c0c0f908eb1da308f , 1.386172890663147 
adc834139c2459532fae2180f , 3.049297571182251 
1c7092695b54be22bd920933f , 3.153017997741699 
96672984dae5a30a8c6c5f6a8 , 3.52244234085083 
fd3171ff1494a3358c8f0ea07 , 2.3682496547698975 
6f9f75f5c7d1edbf488346900 , 2.5939245223999023 
42c34ac4aea82d857465d4264 , 2.5600438117980957 
7fe39254abc32f39c74da32dc , 3.1185994148254395 
d14bc430a85c7b5ab29074d83 , 1.71469247341156 
d7fb24d62df0574c7cbb59315 , 3.28997540473938 
d48a0bc897c097f5b7f85e59a , 2.641359329223633 
4dcd147a1c65d177ec83be6cd , 2.645172357559204 
2cea422f41f492774dc8f878e , 0.8463382124900818 
67446bc7b19f0a62d83225edd , 1.4390305280685425 
e38383a7d9acfad242fca0a7d , 2.196838855743408 
f272520dad974141d5e908ecf , 3.2798500061035156 
200491b0127a0a6565b89edde , 2.739445686340332 
8b94448840249bd33818d36eb , 0.0746605396270752 
5be5798f0a41f930a0285e2b3 , 2.474188804626465 
aabc7d7e4b60ea895df2dcdde , 2.5456838607788086 
ca23334158463b1b2b098d5e4 , 3.133298635482788 
6ebad06ea8107fcdc0ddc3979 , 3.7998476028442383 
bf32bc39cc1865793d05508bd , 1.7809908390045166 
4fe8b056793fbd192486224bf , 2.725476026535034 
ca0c5798a2f9359adfb437f95 , 2.8492956161499023 
d1fd3ef98633c705346ec8810 , 3.858189582824707 
aa3989cc683b0c158c9070a0f , 2.490172863006592 
e6485bde1a77c51f112c7c0ca , 2.4021008014678955 
a70db0b31ef1969c6b53ab87f , 2.51663875579834 
85a526fc28f7bc7fbdae00b6a , 3.167069911956787 
1bc6239b5de9bf1a181894855 , 2.940727472305298 
d962c690dc9201e1b4d25689a , 1.9616602659225464 
824b4528d9751ee0e0e77a5b2 , 1.4398125410079956 
0d5ddbe40ceb6a3321a9b2b91 , 1.7664660215377808 
54ad391c67131cea2cdc223cf , 3.091732978820801 
6b2e9cb82c1f89152ec6092f8 , 2.183309316635132 
da88e86ef2b416a13b67a5230 , 3.2932028770446777 
4e565c61fdf3a0d60dd214525 , 1.8658461570739746 
7477cb499a9a56ab42189484f , 3.0757334232330322 
97f39aa0678206387865570f7 , 2.8452887535095215 
69fe83bd935dc8d9aae273d24 , 1.0188230276107788 
af0a616ca5f75142305c45b6a , 0.9156584739685059 
d1705cf9b3bc5e2b922433a73 , 1.7733339071273804 
c40510d95effe320bc8ac5e40 , 1.8005834817886353 
59b1999a89b33f492cbae09a4 , 1.4831961393356323 
3b3092ce93af47fa7da7d4a56 , 2.669227361679077 
090fc9638205b4a57a1ee955f , 1.8529084920883179 
786d69ee1f89c0e1421f853f2 , 3.0452871322631836 
b276bae6f618430191d2b9c85 , 3.4999289512634277 
4a8c1146482eaa8a729570715 , 3.5888748168945312 
1405a48263345c65e4f1b7750 , 2.0513768196105957 
e93b415a878928b6ec59b6079 , 2.6564207077026367 
dfdbad021418dc0f921a72b5e , 2.930018186569214 
b2f0e6d774c3eaa8ded1a7fcf , 2.441209077835083 
81b82fd99e9b119f8e5f3d113 , 2.499357223510742 
